19	1
236	1
358	1
377	1
577	1
602	1
613	1
620	1
635	1
674	1
726	1
753	1
759	1
889	1
993	1
1015	1
1101	1
1104	1
1133	1
1231	1
1239	1
1242	1
1331	1
1417	1
1561	1
1741	1
1760	1
1766	1
1776	1
1783	1
1786	1
1792	1
1793	1
1800	1
1801	1
1802	1
1810	1
1813	1
1823	1
1825	1
1844	1
1850	1
1851	1
1852	1
1860	1
1870	1
1871	1
1873	1
1886	1
1901	1
1904	1
1918	1
1919	1
1924	1
1947	1
1954	1
1977	1
1980	1
1982	1
1991	1
2058	1
2073	1
2089	1
2308	1
2317	1
2326	1
2448	1
2498	1
2533	1
2595	1
2603	1
2799	1
2800	1
2854	1
3041	1
3087	1
3194	1
3216	1
3230	1
3255	1
3330	1
3350	1
3458	1
3464	1
3486	2
3495	1
3528	2
3531	1
3690	1
3749	1
3785	1
3883	1
3944	1
4102	1
4167	1
4237	1
4242	1
4312	1
4335	1
4348	1
4361	1
4377	1
4444	1
4456	1
4487	1
4651	1
4684	1
4729	2
4792	1
4793	1
4885	1
4888	1
4932	1
4937	1
4941	1
5049	1
5066	1
5113	1
5115	1
5122	1
5169	1
5193	1
5252	1
5346	1
5369	2
5473	1
5625	1
5682	1
5786	1
5802	2
5930	1
5982	1
5983	1
6001	1
6025	1
6026	1
6186	1
6194	1
6209	1
6211	1
6247	1
6260	1
6347	1
6348	1
6362	1
6483	1
6505	1
6508	1
6541	1
6654	1
6659	1
6790	1
6830	1
6832	1
6972	1
7087	1
7092	1
7095	1
7129	1
7158	1
7176	1
7189	1
7212	1
7271	1
7473	1
7478	1
7490	1
7522	1
7829	1
7864	1
8130	1
8288	1
8507	1
8746	1
8802	1
8803	1
8866	1
8885	1
8894	1
8930	1
8951	1
8971	1
8976	1
8979	1
9132	1
9151	1
9162	1
9163	1
9168	1
9283	1
9367	1
9428	1
9434	1
9662	1
9668	1
9760	1
9798	1
9800	1
9872	1
9895	1
9899	2
9902	1
9908	1
9971	1
10023	1
10024	1
10293	1
10294	2
10306	1
10308	1
10324	1
10326	1
10337	1
10347	1
10348	1
10536	1
10537	1
10563	1
10589	1
10679	1
10680	1
10701	1
10847	1
10929	1
10936	1
11126	1
11135	1
11213	1
