136	1
501	1
555	1
668	1
745	1
782	1
836	1
1064	1
1137	1
1176	1
1237	1
1343	1
1776	1
1820	1
2121	1
2130	1
2170	1
2323	1
2333	2
2400	1
2624	1
2768	1
2931	1
3023	1
3044	1
3240	1
3305	2
3315	1
3329	1
3585	1
3709	1
3793	1
3954	1
4015	1
4018	1
4210	1
4264	1
4285	1
4299	1
4302	1
4303	1
4418	1
4425	1
4558	1
4617	1
4624	1
4685	1
4782	1
4875	2
5108	1
5111	1
5402	1
5447	1
5462	1
5533	1
5543	2
5553	1
5634	1
5643	1
5717	1
5729	1
5852	1
5956	1
6385	1
6440	1
6472	1
6530	1
6588	1
6589	1
6615	1
6659	1
6842	1
6857	1
6858	1
6943	1
7073	1
7292	1
7375	1
7485	1
7546	1
7551	1
7564	1
7669	1
7670	3
7880	1
8324	1
8337	1
8381	1
8538	1
8546	1
8547	1
8739	1
8782	1
8797	1
8798	1
8912	1
9091	1
9190	1
9248	1
9281	1
9363	1
9570	1
9598	1
9617	1
9633	1
9666	1
9671	1
9798	1
9951	2
9960	1
9970	1
10022	1
10205	1
10233	1
10375	1
10449	1
10452	1
10493	1
10537	1
10568	1
10603	1
10650	1
10864	1
10866	4
11015	1
136	1
501	1
555	1
668	1
745	1
782	1
836	1
1064	1
1137	1
1176	1
1237	1
1343	1
1776	1
1820	1
2121	1
2130	1
2170	1
2323	1
2333	2
2400	1
2624	1
2768	1
2931	1
3023	1
3044	1
3240	1
3305	2
3315	1
3329	1
3585	1
3709	1
3793	1
3954	1
4015	1
4018	1
4210	1
4264	1
4285	1
4299	1
4302	1
4303	1
4418	1
4425	1
4558	1
4617	1
4624	1
4685	1
4782	1
4875	2
5108	1
5111	1
5402	1
5447	1
5462	1
5533	1
5543	2
5553	1
5634	1
5643	1
5717	1
5729	1
5852	1
5956	1
6385	1
6440	1
6472	1
6530	1
6588	1
6589	1
6615	1
6659	1
6842	1
6857	1
6858	1
6943	1
7073	1
7292	1
7375	1
7485	1
7546	1
7551	1
7564	1
7669	1
7670	3
7880	1
8324	1
8337	1
8381	1
8538	1
8546	1
8547	1
8739	1
8782	1
8797	1
8798	1
8912	1
9091	1
9190	1
9248	1
9281	1
9363	1
9570	1
9598	1
9617	1
9633	1
9666	1
9671	1
9798	1
9951	2
9960	1
9970	1
10022	1
10205	1
10233	1
10375	1
10449	1
10452	1
10493	1
10537	1
10568	1
10603	1
10650	1
10864	1
10866	4
11015	1
136	1
501	1
555	1
668	1
745	1
782	1
836	1
1064	1
1137	1
1176	1
1237	1
1343	1
1776	1
1820	1
2121	1
2130	1
2170	1
2323	1
2333	2
2400	1
2624	1
2768	1
2931	1
3023	1
3044	1
3240	1
3305	2
3315	1
3329	1
3585	1
3709	1
3793	1
3954	1
4015	1
4018	1
4210	1
4264	1
4285	1
4299	1
4302	1
4303	1
4418	1
4425	1
4558	1
4617	1
4624	1
4685	1
4782	1
4875	2
5108	1
5111	1
5402	1
5447	1
5462	1
5533	1
5543	2
5553	1
5634	1
5643	1
5717	1
5729	1
5852	1
5956	1
6385	1
6440	1
6472	1
6530	1
6588	1
6589	1
6615	1
6659	1
6842	1
6857	1
6858	1
6943	1
7073	1
7292	1
7375	1
7485	1
7546	1
7551	1
7564	1
7669	1
7670	3
7880	1
8324	1
8337	1
8381	1
8538	1
8546	1
8547	1
8739	1
8782	1
8797	1
8798	1
8912	1
9091	1
9190	1
9248	1
9281	1
9363	1
9570	1
9598	1
9617	1
9633	1
9666	1
9671	1
9798	1
9951	2
9960	1
9970	1
10022	1
10205	1
10233	1
10375	1
10449	1
10452	1
10493	1
10537	1
10568	1
10603	1
10650	1
10864	1
10866	4
11015	1
136	1
501	1
555	1
668	1
745	1
782	1
836	1
