10	4
14	4
20	2
39	4
50	2
67	1
131	1
158	1
201	2
213	1
214	2
216	4
217	1
228	2
233	2
234	4
235	2
237	1
238	1
239	2
241	2
242	4
244	6
245	2
249	2
251	1
280	1
287	3
292	3
295	3
296	2
297	4
309	4
310	2
320	4
322	1
351	2
385	3
388	6
401	4
437	1
498	1
548	2
552	5
553	2
567	1
568	2
571	1
572	1
574	2
602	1
610	1
619	1
621	2
633	7
644	6
645	1
651	3
652	5
653	2
664	2
669	2
670	3
692	2
696	2
704	1
705	2
706	2
708	2
714	2
715	1
716	2
717	4
718	4
721	3
722	3
737	2
739	2
747	2
749	2
755	2
776	1
782	2
785	1
794	1
796	2
797	2
808	1
824	1
844	3
845	1
872	2
874	1
876	4
878	1
879	1
884	2
885	4
954	2
956	1
972	3
973	3
975	3
992	1
994	2
1028	1
1035	2
1048	2
1049	1
1101	1
1102	1
1116	1
1129	1
1132	2
1133	2
1149	2
1168	1
1175	2
1182	3
1200	3
1204	4
1216	1
1221	3
1223	1
1225	4
1228	2
1232	3
1233	2
1234	2
1235	4
1236	2
1237	5
1250	2
1252	2
1267	1
1272	1
1278	4
1279	2
1288	3
1307	3
1308	1
1314	2
1316	2
1324	3
1336	1
1410	2
1416	2
1418	2
1420	7
1421	6
1429	4
1433	4
1434	5
1435	3
1436	5
1441	1
1450	3
1453	2
1466	1
1472	1
1473	2
1476	2
1478	2
1481	2
1505	1
1510	4
1522	1
1523	1
1524	1
1526	1
1531	2
1537	3
1546	1
1549	2
1551	2
1557	1
1558	3
1565	3
1572	4
1578	2
1580	3
1585	1
1587	3
1588	7
1609	2
1640	1
1704	2
1705	3
1746	2
1749	4
1753	4
1754	4
1762	1
1763	4
1769	1
1774	3
1777	4
1778	3
1797	4
1798	3
1799	2
1800	2
1804	2
1806	4
1810	1
1816	4
1828	7
1830	2
1835	2
1840	2
1846	2
1847	1
1849	2
1850	3
1851	4
1853	6
1854	3
1859	2
1861	2
1863	2
1870	3
1873	3
1876	3
1878	1
1880	1
1882	1
1883	3
1885	4
1890	2
1891	1
1893	2
1911	2
1913	1
1914	1
1918	4
1919	2
1926	1
1927	4
1928	3
1930	2
1937	4
1938	2
1944	2
1947	1
1951	1
1966	2
1967	2
1968	2
1970	2
1971	3
1972	4
1974	2
1982	3
1985	1
1993	1
1995	1
1998	2
2000	2
2001	2
2002	1
2011	2
2015	2
2019	2
2020	3
2021	3
2022	6
2023	1
2024	1
2027	2
2028	2
2029	2
2030	3
2032	2
2033	2
2036	2
2038	2
2039	2
2044	3
2051	1
2053	3
2055	4
2056	1
2057	2
2058	3
2059	1
2062	2
2067	1
2068	4
2069	2
2071	3
2072	2
2074	2
2075	2
2076	4
2082	4
2083	2
2085	3
2302	1
2306	1
2307	9
2310	2
2317	1
2324	4
2372	2
2380	2
2419	1
2422	2
2424	1
2426	2
2469	1
2471	2
2487	2
2490	2
2494	4
2498	2
2503	4
2506	2
2509	4
2511	2
2514	2
2558	1
2569	1
2574	2
2594	10
2596	7
2597	10
2598	6
2599	9
2600	3
2601	5
2602	1
2621	2
2625	2
2626	2
2628	1
2629	2
2630	2
2640	4
2641	2
2670	3
2671	1
2672	1
2673	1
2677	1
2682	1
2687	2
2697	6
2700	2
2701	3
2705	2
2709	5
2711	2
2712	1
2716	1
2717	2
2724	1
2752	1
2765	2
2768	3
2775	2
2791	2
2795	1
2796	2
2799	2
2843	1
2853	1
2855	4
2856	2
2857	4
2858	1
2861	1
2863	1
2867	3
2871	2
2873	2
2874	2
2880	2
2881	1
2883	3
2884	1
2890	1
2897	1
2903	1
2907	3
2911	2
2912	2
2913	1
2957	2
2977	2
2979	2
2986	2
2989	1
2996	2
2997	1
2999	2
3001	2
3002	5
3003	2
3008	5
3015	2
3016	1
3018	2
3019	2
3020	1
3031	1
3035	5
3064	2
3067	3
3068	1
3070	1
3073	2
3078	2
3079	2
3087	2
3092	2
3105	2
3112	2
3122	2
3126	1
3137	2
3143	5
3172	2
3178	3
3179	1
3187	3
3188	1
3189	3
3201	2
3203	4
3207	2
3216	2
3231	2
3247	1
3248	2
3281	3
3302	1
3313	4
3336	5
3343	1
3348	6
3356	3
3357	1
3359	2
3360	1
3398	3
3403	1
3405	3
3406	2
3407	3
3414	2
3419	4
3436	2
3449	2
3456	16
3482	2
3483	2
3485	3
3492	4
3499	4
3505	4
3507	4
3515	2
3516	3
3519	1
3524	1
3545	2
3580	3
3581	1
3584	2
3628	1
3652	1
3666	2
3669	3
3673	2
3682	2
3688	1
3692	1
3694	2
3743	1
3748	5
3763	2
3771	2
3777	3
3799	2
3809	3
3852	2
3876	1
3890	4
3891	3
3892	5
3893	4
3895	4
3898	5
3900	2
3901	6
3910	2
3915	2
3921	1
3938	1
3999	4
4000	3
4016	3
4020	3
4021	1
4030	1
4031	1
4032	4
4033	2
4039	2
4041	4
4044	4
4048	4
4054	2
4060	2
4061	3
4077	2
4087	5
4089	5
4097	2
4106	3
4116	2
4117	2
4119	3
4147	1
4152	5
4172	2
4173	6
4174	1
4188	2
4206	1
4223	3
4227	2
4232	1
4234	6
4247	2
4251	7
4254	1
4269	1
4289	1
4290	3
4291	1
4292	2
4313	2
4320	2
4341	3
4355	1
4356	1
4357	2
4360	1
4361	2
4367	1
4368	5
4369	1
4370	1
4371	1
4373	2
4382	3
4393	1
4401	1
4406	1
4416	1
4420	4
4429	2
4430	2
4433	3
4434	2
4436	2
4450	2
4452	2
4459	1
4462	2
4474	1
4485	3
4493	2
4494	3
4495	4
4509	2
4515	1
4539	2
4543	2
4544	2
4553	1
4569	1
4572	2
4580	6
4583	1
4597	3
4609	2
4616	1
4622	2
4638	5
4639	8
4642	2
4645	2
4648	1
4667	6
4668	6
4669	6
4670	4
4671	1
4672	2
4675	1
4677	3
4678	2
4679	4
4680	2
4693	1
4694	1
4703	4
4714	5
4716	2
4718	2
4729	1
4749	2
4753	1
4768	1
4769	5
4772	3
4775	2
4779	2
4781	2
4793	1
4805	2
4808	1
4812	2
4820	4
4821	2
4822	1
4825	3
4827	6
4828	2
4829	2
4830	1
4837	6
4843	1
4849	2
4851	1
4852	2
4853	2
4856	2
4869	2
4870	2
4871	6
4887	2
4889	2
4891	3
4892	4
4896	1
4898	5
4899	2
4900	2
4902	6
4903	4
4905	6
4906	4
4908	2
4910	5
4911	3
4912	3
4917	1
4923	2
4924	3
4933	4
4942	3
4948	1
4953	1
4955	4
4957	4
4958	3
4959	2
4960	1
4961	5
4962	2
4964	5
4967	6
4971	5
4975	4
4978	1
4980	6
4988	2
5002	3
5005	9
5033	2
5036	3
5041	2
5044	3
5071	2
5077	3
5088	2
5091	1
5105	4
5175	2
5177	2
5203	3
5217	2
5220	1
5231	1
5239	2
5241	3
5243	1
5244	5
5245	4
5251	3
5257	1
5289	2
5298	6
5299	2
5300	3
5301	6
5326	2
5330	1
5333	3
5339	3
5340	3
5372	1
5391	4
5392	2
5397	3
5399	4
5400	2
5401	3
5414	1
5424	2
5436	2
5457	4
5465	4
5482	2
5483	4
5486	1
5488	3
5489	1
5491	4
5497	2
5499	2
5500	2
5522	1
5523	1
5562	2
5564	7
5565	2
5566	1
5567	6
5576	2
5577	1
5580	4
5581	2
5593	4
5635	2
5637	2
5649	3
5650	3
