9	2
63	1
72	1
136	1
161	1
176	1
223	2
282	1
326	1
387	1
408	1
417	1
451	1
462	1
471	1
512	1
514	1
516	1
520	1
522	1
536	1
590	1
597	1
598	1
657	1
669	1
681	1
686	1
694	1
697	1
707	1
708	1
763	1
764	2
772	1
774	1
783	1
789	1
844	1
847	1
849	2
858	1
873	1
876	1
893	1
918	1
925	1
992	1
993	1
994	1
996	1
999	1
1001	1
1003	1
1008	1
1010	1
1013	1
1014	1
1017	1
1019	1
1023	1
1029	1
1030	1
1059	1
1065	2
1118	1
1121	1
1199	1
1225	1
1234	1
1261	1
1271	1
1272	1
1313	1
1316	1
1346	1
1347	3
1357	1
1404	1
1480	1
1489	1
1497	1
1529	1
1534	1
1579	1
1641	1
1663	1
1703	1
1709	1
1723	1
1749	1
1752	1
1761	1
1770	1
1812	1
1817	1
1887	1
1892	1
1908	1
1942	1
1943	1
1960	1
1972	1
1973	1
2014	1
2039	1
2050	1
2072	1
2104	1
2107	1
2108	1
2109	1
2118	1
2128	1
2134	2
2154	1
2163	1
2169	1
2179	1
2181	1
2184	1
2232	1
2234	1
2242	1
2252	1
2271	1
2281	1
2288	1
2301	1
2320	1
2345	1
2362	1
2392	1
2406	1
2423	1
2425	1
2444	1
2451	1
2456	1
2472	1
2475	1
2526	1
2538	1
2539	1
2541	1
2561	1
2597	1
2606	1
2612	1
2615	1
2622	1
2643	1
2702	1
2710	1
2795	1
2800	1
2840	1
2845	1
2854	1
2855	1
2870	1
2884	1
2911	1
2934	1
2940	1
2978	1
2983	1
3002	1
3022	2
3041	1
3061	1
3069	1
3086	1
3090	1
3094	1
3095	1
3100	1
3104	1
3105	1
3120	1
3131	1
3155	1
3157	1
3237	1
3240	1
3250	1
3252	1
3298	1
3306	1
3343	2
3349	1
3355	1
3358	1
3360	1
3366	1
3369	1
3400	1
3422	1
3444	1
3496	1
3502	1
3504	1
3512	1
3525	1
3576	1
3608	1
3695	1
3801	1
3805	1
3810	1
3828	1
3839	1
3858	1
3867	1
3871	1
3894	1
3915	2
3939	1
3958	1
3962	1
3966	1
3973	1
3981	1
3999	1
4015	1
