2	1
5	1
9	6
10	5
15	1
19	5
20	1
29	1
56	1
67	1
77	1
79	2
80	1
85	2
93	1
95	2
113	1
174	1
183	1
198	1
201	1
214	2
222	1
229	3
235	2
254	2
255	4
296	7
297	1
302	2
318	1
319	7
320	1
323	1
351	2
392	1
394	1
401	3
406	1
445	1
452	4
457	1
458	1
460	3
464	2
478	1
505	1
514	2
520	1
542	1
543	1
550	1
551	1
552	5
564	3
568	2
573	1
577	1
583	1
592	1
601	1
602	1
606	2
609	2
627	1
642	2
648	1
652	1
658	2
669	5
670	1
701	2
714	1
721	5
744	1
747	1
754	2
755	1
759	1
775	1
782	1
796	3
810	1
830	2
846	1
855	1
867	3
874	4
880	2
883	1
888	1
891	1
892	2
896	1
904	1
920	2
954	5
955	4
959	1
973	1
977	4
994	1
998	4
1004	2
1016	1
1024	1
1028	2
1037	1
1043	1
1071	2
1103	1
1147	1
1176	1
1188	2
1198	1
1210	1
1234	1
1250	2
1253	3
1279	2
1313	1
1314	2
1326	1
1337	1
1396	1
1410	3
1415	1
1426	2
1453	1
1471	3
1478	2
1487	1
1506	2
1510	2
1517	1
1578	1
1590	2
1603	1
1607	2
1609	3
1689	1
1705	2
1707	1
1716	1
1721	1
1724	1
1746	3
1750	2
1768	1
1770	1
1771	1
1777	2
1785	1
1797	2
1798	2
1799	2
1819	1
1832	2
1833	1
1835	2
1852	1
1853	2
1854	2
1870	11
1881	1
1888	1
1906	1
1920	1
1934	1
1953	1
1963	1
1967	1
1970	2
1984	1
1985	2
1994	1
1995	3
2019	3
2021	2
2027	3
2066	3
2082	1
2084	2
2092	2
2099	1
2111	1
2115	1
2121	4
2130	1
2133	2
2134	2
2151	1
2161	1
2163	2
2166	6
2200	1
2238	4
2281	1
2297	2
2303	1
2311	2
2313	1
2324	2
2328	1
2333	2
2344	1
2345	2
2387	1
2389	3
2418	4
2439	1
2443	1
2444	1
2494	2
2498	2
2509	3
2511	3
2529	2
2532	2
2587	1
2594	1
2596	2
2597	2
2598	2
2599	2
2602	1
2615	2
2617	1
2622	2
2631	4
2636	1
2640	3
2666	1
2705	2
2706	2
2709	1
2723	2
2724	2
2739	1
2746	1
2759	1
2762	1
2796	3
2802	2
2845	2
2855	1
2880	1
2882	1
2912	4
2928	2
2945	1
2978	1
3001	2
3002	3
3008	6
3013	4
3014	2
3017	4
3021	1
3032	2
3035	6
3036	2
3044	2
3056	1
3061	6
3063	1
3066	1
3087	1
3128	4
3159	1
3160	1
3161	6
3163	1
3166	1
3168	1
3186	2
3212	3
3262	1
3270	1
3276	1
3286	1
3306	2
3313	2
3343	1
3346	1
3348	3
3357	1
3358	1
3364	1
3396	2
3404	4
3458	3
3466	1
3476	2
3478	1
3482	4
3488	1
3492	2
3502	1
3507	4
3511	1
3512	1
3517	1
3520	1
3521	4
3524	1
3528	4
3549	2
3578	3
3583	1
3608	1
3635	1
3664	3
3683	2
3686	1
3688	1
3709	2
3714	2
3742	1
3783	1
3809	5
3815	1
3828	1
3849	2
3854	1
3891	2
3892	1
3895	5
3896	2
3901	2
3904	1
3908	3
3925	2
3928	1
3939	2
3947	1
3952	1
3979	1
3988	3
4015	1
4016	3
4031	1
4033	2
4038	1
4041	2
4050	2
4054	3
4056	1
4078	1
4092	1
4098	1
4100	3
4102	1
4109	1
4119	1
4120	1
4124	1
4151	2
4152	2
4156	1
4172	2
4173	5
4188	1
4189	1
4201	3
4204	6
4254	2
4255	2
4257	1
4258	1
4264	2
4290	2
4291	4
4292	1
4300	2
4345	1
4378	2
4393	2
4405	1
4406	1
4420	1
4422	1
4430	1
4441	2
4443	1
4460	1
4509	2
4529	1
4535	1
4553	1
4556	2
4562	1
4564	1
4569	3
4580	1
4596	3
4608	2
4614	2
4616	4
4627	3
4638	4
4639	7
4644	1
4645	1
4647	1
4648	1
4651	1
4655	2
4656	1
4666	2
4668	2
4670	1
4677	1
4678	1
4679	5
4693	2
4694	2
4695	5
4714	5
4716	6
4717	1
4731	1
4735	1
4736	2
4765	2
4770	2
4772	2
4773	1
4780	4
4781	2
4803	3
4804	5
4820	4
4828	2
4829	2
4837	5
4849	4
4853	2
4861	1
4869	6
4871	1
4873	2
4881	2
4889	2
4891	2
4892	4
4897	1
4898	1
4899	1
4902	3
4903	3
4905	3
4906	2
4907	2
4912	1
4913	2
4917	5
4919	1
4923	1
4928	1
4933	3
4939	2
4940	1
4949	1
4953	2
4955	2
4958	2
4960	2
4962	1
4963	1
4964	1
4966	11
4969	1
4971	2
4977	1
4981	2
4988	2
4993	1
5004	1
5005	4
5008	1
5013	2
5017	1
5029	1
5035	1
5041	1
5077	3
5078	1
5079	3
5113	1
5120	2
5160	2
5170	2
5176	1
5183	1
5228	5
5239	2
5245	2
5263	2
5268	2
5276	1
5287	1
5293	1
5298	7
5301	5
5316	1
5324	4
5333	1
5336	2
5359	1
5364	1
5366	2
5371	2
5391	3
5397	2
5398	3
5400	4
5401	3
5413	1
5414	3
5436	1
5472	2
5480	1
5492	2
5495	1
5515	4
5522	3
5528	1
5531	3
5543	1
5544	1
5550	1
5555	1
5556	1
5560	1
5566	1
5567	2
5577	3
5591	1
5593	1
5611	1
5635	1
5636	1
5637	1
5654	1
5659	2
5662	3
5672	1
5697	2
5718	1
5719	1
5722	2
5725	1
5731	2
5736	1
5739	2
5745	1
5750	2
5764	1
5765	2
5767	2
5768	2
5769	2
5770	2
5771	2
5772	1
5773	2
5774	2
5786	2
5788	1
5798	2
5801	1
5808	2
5815	2
5817	3
5820	2
5825	1
5831	1
5837	4
5839	3
5885	4
5900	4
5902	5
5911	2
5932	1
5947	1
5948	3
5963	1
5965	1
5969	6
5974	2
5982	4
5983	5
5985	4
5986	1
5988	2
5992	2
5998	4
5999	1
6013	5
6015	2
6032	1
6036	1
6037	1
6039	2
6040	2
6049	1
6061	1
6065	1
6071	2
6075	1
6078	1
6079	2
6083	1
6088	3
6119	2
6122	2
6126	3
6160	1
6163	2
6175	1
6177	1
6193	1
6201	1
6203	2
6204	7
6210	1
6223	2
6224	3
6242	1
6249	1
6255	1
6282	3
6307	2
6308	1
6313	6
6315	1
6316	1
6356	5
6426	1
6432	3
6437	1
6445	2
6446	2
6462	1
6466	4
6467	1
6470	2
6484	1
6498	2
6501	1
6502	2
6503	2
6525	1
6530	1
6540	1
6545	1
6557	1
6569	2
6570	3
6581	1
6582	2
6600	1
6606	1
6615	1
6635	4
6639	4
6644	1
6645	3
6647	1
6656	2
6703	1
6705	2
6707	2
6711	1
6762	1
6765	2
6782	1
6785	1
6789	1
6792	3
6800	2
6817	1
6823	1
6836	2
6842	2
6851	7
6854	5
6889	1
6895	2
6896	1
6897	2
6899	1
6900	1
6910	2
6918	1
6919	2
6943	1
6965	1
6968	1
6975	3
7018	1
7038	2
7043	1
7050	3
7056	2
7069	1
7070	3
7100	2
7101	1
7105	1
7137	2
7141	1
7149	2
7156	2
7163	1
7185	2
7227	2
7261	3
7266	2
7270	1
7271	1
7272	3
7275	1
7277	5
7278	2
7301	2
7302	2
7312	2
7313	5
7322	1
7325	2
7326	1
7334	2
7348	1
7349	1
7352	6
7356	1
7365	2
7378	1
7388	4
7389	2
7395	2
7405	1
7430	1
7436	1
7442	1
7462	1
7465	2
7467	1
7470	2
7472	2
7473	1
7474	1
7477	2
7486	2
7487	2
7488	4
7490	4
7534	2
7540	2
7541	1
7545	2
7546	6
7547	2
7560	1
7565	2
7567	2
7568	1
7571	2
7572	1
7573	3
7598	1
7600	1
7608	1
7619	2
7620	3
7637	2
7648	1
7659	6
7661	3
7669	1
7670	6
7676	2
7684	1
7688	1
7691	1
7704	1
7735	1
7751	1
7752	4
7754	3
7777	1
7801	4
7821	1
7826	2
7842	2
7851	3
7858	2
7866	2
7867	1
7872	2
7881	2
7882	2
7893	1
7896	3
7927	2
7950	2
7963	2
8008	1
8010	1
8030	1
8052	1
8055	1
8059	2
8060	1
8070	1
8085	2
8095	2
8096	1
8132	3
8136	1
8145	1
8155	1
8181	3
8192	2
8193	1
8198	1
8200	1
8207	2
8225	1
8255	2
8259	1
8264	2
8304	1
8313	1
8317	1
8334	2
8335	6
8339	3
8341	3
8346	1
8355	1
8364	1
8365	1
8367	1
8371	3
8380	2
8381	1
8394	2
8396	1
8397	2
8409	1
8418	2
8434	3
8440	2
8456	4
8467	2
8513	1
8528	1
8529	3
8534	1
8599	3
8627	1
8628	2
8629	4
8636	2
8643	1
8651	1
8652	1
8660	2
8664	2
8665	1
8676	2
8681	3
8682	1
8683	1
8695	1
8696	1
8703	1
8715	1
8721	1
8727	2
8767	3
8778	1
8780	1
8782	3
8785	2
8786	2
8805	8
8807	2
8820	2
8821	1
8823	1
8825	1
8826	2
8829	1
8831	2
8836	3
8838	1
8842	1
8844	6
8855	2
8857	1
8864	3
8866	1
8870	6
8872	2
8874	1
8887	2
8888	3
8907	4
8920	3
8934	1
8938	1
8939	2
8941	1
8944	1
8958	2
8960	1
8964	2
8990	1
8992	1
9032	1
9039	1
9053	1
9068	1
9071	2
9076	1
9080	1
9114	2
9117	3
9119	1
9127	5
9134	4
9138	1
9140	2
9144	1
9180	2
9202	1
9215	1
9221	2
9232	2
9234	1
9244	1
9256	1
9263	1
9275	1
9276	2
9277	2
9285	1
9299	1
9310	7
9311	1
9323	2
9348	1
9350	1
9351	1
9355	1
9360	1
9367	2
9368	2
9375	2
9376	2
9377	2
9386	4
9393	1
9405	2
9407	2
9411	1
9413	2
9432	2
9434	2
9452	1
9468	1
9475	1
9513	2
9526	1
9540	2
9541	1
9566	2
9567	1
9570	1
9606	1
9628	2
9633	1
9638	2
9653	1
9700	1
9709	1
9716	1
9728	1
9740	2
9742	1
9744	1
9759	7
9772	2
9773	2
9774	2
9780	3
9796	1
9809	1
9814	2
9816	1
9849	1
9854	1
9857	2
9878	1
9881	1
9908	1
9911	2
9931	4
9938	2
9939	2
9941	1
9950	1
9970	1
9971	2
9983	2
9989	2
9991	2
10000	1
10001	1
10004	1
10005	1
10029	1
10035	1
10038	1
10041	1
10043	1
10049	2
10050	2
10059	1
10118	1
10127	3
10130	1
10137	1
10141	1
10166	1
10167	1
10168	3
10169	2
10170	2
10171	3
10172	1
10173	2
10174	2
10175	4
10177	1
10178	1
10179	1
10181	3
10182	2
10183	6
10186	2
10188	1
10189	2
10193	2
10194	1
10196	1
10211	2
10216	3
10219	1
10245	7
10248	3
10261	2
10263	2
10267	2
10268	2
10269	2
10272	2
10273	3
10274	2
10275	2
10276	2
10277	4
10278	2
10279	2
10280	2
10281	3
10282	1
10283	6
10284	4
10287	7
10288	8
10290	3
10292	4
10293	7
10298	2
10299	3
10300	2
10301	5
10302	1
10303	6
10304	2
10305	3
10306	4
10307	2
10308	2
10309	3
10312	3
10315	2
10316	2
10317	2
10318	4
10320	2
10323	3
10324	2
10326	1
10327	3
10330	3
10331	2
10333	1
10335	2
10338	3
10345	2
10356	1
10364	1
10370	1
10380	1
10383	1
10417	2
10421	3
10453	2
10458	2
10492	1
10510	2
10512	1
10514	3
10526	1
10529	1
10546	1
10550	5
10551	4
10580	2
10584	2
10602	2
10603	9
10618	1
10625	1
10648	3
10673	3
10680	1
10685	1
10690	4
10696	1
10698	2
10702	6
10707	1
10717	1
10744	1
10760	1
10766	2
10804	1
10817	1
10845	2
10861	2
10864	1
10866	7
10875	1
10877	1
10878	2
10890	4
10895	1
10902	2
10905	1
10908	1
10913	2
10955	1
10968	1
10991	1
11011	2
11015	1
11018	1
11024	2
11041	2
11051	1
11064	1
11073	1
11080	2
11081	3
11099	2
11111	1
11120	1
11122	3
11150	2
11151	3
11161	1
11187	1
11190	1
11193	2
11195	2
