69	1
684	1
697	1
862	1
1139	1
1380	1
1385	1
1934	1
1960	1
2362	1
2472	1
2585	1
3433	1
3445	1
3532	1
4238	1
4409	1
4411	1
6084	1
6273	1
6358	1
7092	1
7256	1
7955	1
8084	1
8160	1
8533	1
8995	1
10827	1
10862	1
11030	1
11035	1
11107	1
69	1
684	1
697	1
862	1
1139	1
1380	1
1385	1
1934	1
1960	1
2362	1
2472	1
2585	1
3433	1
3445	1
3532	1
4238	1
4409	1
4411	1
6084	1
6273	1
6358	1
7092	1
7256	1
7955	1
8084	1
8160	1
8533	1
8995	1
10827	1
10862	1
11030	1
11035	1
11107	1
69	1
684	1
697	1
862	1
1139	1
1380	1
1385	1
1934	1
1960	1
2362	1
2472	1
2585	1
3433	1
3445	1
3532	1
4238	1
4409	1
4411	1
6084	1
6273	1
6358	1
7092	1
7256	1
7955	1
8084	1
8160	1
8533	1
8995	1
10827	1
10862	1
11030	1
11035	1
11107	1
69	1
684	1
697	1
862	1
1139	1
1380	1
1385	1
1934	1
1960	1
2362	1
2472	1
2585	1
3433	1
3445	1
3532	1
4238	1
4409	1
4411	1
6084	1
6273	1
6358	1
7092	1
7256	1
7955	1
8084	1
8160	1
8533	1
8995	1
10827	1
10862	1
11030	1
11035	1
11107	1
69	1
688	1
701	1
866	1
1144	1
1387	1
1392	1
1941	1
1967	1
2367	1
2477	1
2590	1
3440	1
3452	1
3539	1
4252	1
4423	1
4425	1
6101	1
6291	1
6376	1
7109	1
7273	1
7973	1
8102	1
8178	1
8551	1
9015	1
10847	1
10883	1
11051	1
11056	1
11129	1
