1804	1
2463	1
2880	1
2947	1
3222	1
3492	1
3515	1
3738	1
4045	1
4416	1
4553	1
4964	1
5227	1
5335	1
5748	2
5923	1
6008	1
6173	1
6854	1
7089	1
7269	2
7270	1
8347	1
9105	1
9352	1
9587	1
10263	1
10634	3
10900	1
1804	1
2463	1
2880	1
2947	1
3222	1
3492	1
3515	1
3738	1
4045	1
4416	1
4553	1
4964	1
5227	1
5335	1
5748	2
5923	1
6008	1
6173	1
6854	1
7089	1
7269	2
7270	1
8347	1
9105	1
9352	1
9587	1
10263	1
10634	3
10900	1
1804	1
2463	1
2880	1
2947	1
3222	1
3492	1
3515	1
3738	1
4045	1
4416	1
4553	1
4964	1
5227	1
5335	1
5748	2
5923	1
6008	1
6173	1
6854	1
7089	1
7269	2
7270	1
8347	1
9105	1
9352	1
9587	1
10263	1
10634	3
10900	1
1804	1
2463	1
2880	1
2947	1
3222	1
3492	1
3515	1
3738	1
4045	1
4416	1
4553	1
4964	1
5227	1
5335	1
5748	2
5923	1
6008	1
6173	1
6854	1
7089	1
7269	2
7270	1
8347	1
9105	1
9352	1
9587	1
10263	1
10634	3
10900	1
1811	1
2468	1
2886	1
2953	1
3228	1
3499	1
3522	1
3745	1
4057	1
4430	1
4568	1
4981	1
5244	1
5352	1
5766	2
5941	1
6026	1
6190	1
6870	1
7106	1
7286	2
7287	1
8364	1
9125	1
9372	1
9608	1
10283	1
10654	3
10921	1
