1687	3
1812	6
1813	3
1814	1
1815	2
1920	1
1921	3
1922	6
1923	1
1924	3
2436	5
4780	3
6805	3
6816	4
8366	1
8367	1
9877	1
10669	3
10670	2
1687	3
1812	6
1813	3
1814	1
1815	2
1920	1
1921	3
1922	6
1923	1
1924	3
2436	5
4780	3
6805	3
6816	4
8366	1
8367	1
9877	1
10669	3
10670	2
1687	3
1812	6
1813	3
1814	1
1815	2
1920	1
1921	3
1922	6
1923	1
1924	3
2436	5
4780	3
6805	3
6816	4
8366	1
8367	1
9877	1
10669	3
10670	2
1687	3
1812	6
1813	3
1814	1
1815	2
1920	1
1921	3
1922	6
1923	1
1924	3
2436	5
4780	3
6805	3
6816	4
8366	1
8367	1
9877	1
10669	3
10670	2
1695	3
1819	6
1820	3
1821	1
1822	2
1927	1
1928	3
1929	6
1930	1
1931	3
2441	5
4795	3
6821	3
6832	4
8383	1
8384	1
9897	1
10690	3
10691	2
