5	1
26	1
121	1
242	1
301	2
302	1
307	1
323	1
490	1
514	1
526	2
712	1
721	1
883	1
896	1
974	1
1009	1
1144	1
1262	1
1459	1
1511	1
1518	1
1531	1
1603	1
1671	1
1737	1
1870	1
1891	1
1908	1
1918	1
1947	1
2009	1
2022	1
2098	1
2166	1
2219	1
2322	1
2430	1
2442	1
2571	1
2594	1
2595	1
2596	1
2683	1
2691	1
2798	1
2910	1
2940	1
3027	1
3133	1
3159	1
3253	1
3424	1
3500	1
3839	1
3854	1
3997	1
4050	1
4052	1
4064	1
4075	1
4125	1
4165	1
4188	1
4260	1
4321	1
4394	1
4499	1
4608	1
4673	2
4766	1
4837	1
4875	1
5175	1
5401	1
5799	1
5826	1
5830	1
5857	1
5860	1
5939	1
6014	1
6708	1
6836	1
6920	1
7020	1
7067	1
7206	1
7436	1
7636	1
7656	1
7771	1
7840	1
8010	1
8072	1
8201	1
8341	1
8399	1
8594	1
8681	1
8739	1
8964	4
9035	1
9170	1
9189	1
9270	1
9311	1
9529	1
9548	1
9605	1
9694	1
9709	1
9839	1
9860	1
9878	1
10026	1
10437	1
10456	1
10492	1
10584	1
10680	1
10699	1
10781	1
10825	1
10907	1
11083	1
11160	1
