394	4
1592	1
3257	5
3260	5
3553	2
3727	4
4841	3
4842	2
4843	1
4844	7
7456	3
9860	2
10380	1
10809	3
10810	6
394	4
1592	1
3257	5
3260	5
3553	2
3727	4
4841	3
4842	2
4843	1
4844	7
7456	3
9860	2
10380	1
10809	3
10810	6
394	4
1592	1
3257	5
3260	5
3553	2
3727	4
4841	3
4842	2
4843	1
4844	7
7456	3
9860	2
10380	1
10809	3
10810	6
394	4
1592	1
3257	5
3260	5
3553	2
3727	4
4841	3
4842	2
4843	1
4844	7
7456	3
9860	2
10380	1
10809	3
10810	6
395	4
1600	1
3263	5
3266	5
3560	2
3734	4
4856	3
4857	2
4858	1
4859	7
7474	3
9880	2
10400	1
10829	3
10830	6
