498	1
603	1
632	1
678	1
1728	1
1756	1
1809	1
1862	1
2335	1
2356	1
3035	1
3220	1
3502	1
4013	1
4045	1
4097	1
4553	1
5004	1
5983	1
6063	1
6111	1
6586	1
6846	1
6939	1
7412	1
7513	1
7658	1
7827	1
7841	1
7848	1
8143	1
8535	1
8657	1
8917	1
8954	1
9209	1
9406	1
9626	1
9640	1
9686	1
10176	1
498	1
603	1
632	1
678	1
1728	1
1756	1
1809	1
1862	1
2335	1
2356	1
3035	1
3220	1
3502	1
4013	1
4045	1
4097	1
4553	1
5004	1
5983	1
6063	1
6111	1
6586	1
6846	1
6939	1
7412	1
7513	1
7658	1
7827	1
7841	1
7848	1
8143	1
8535	1
8657	1
8917	1
8954	1
9209	1
9406	1
9626	1
9640	1
9686	1
10176	1
498	1
603	1
632	1
678	1
1728	1
1756	1
1809	1
1862	1
2335	1
2356	1
3035	1
3220	1
3502	1
4013	1
4045	1
4097	1
4553	1
5004	1
5983	1
6063	1
6111	1
6586	1
6846	1
6939	1
7412	1
7513	1
7658	1
7827	1
7841	1
7848	1
8143	1
8535	1
8657	1
8917	1
8954	1
9209	1
9406	1
9626	1
9640	1
9686	1
10176	1
498	1
603	1
632	1
678	1
1728	1
1756	1
1809	1
1862	1
2335	1
2356	1
3035	1
3220	1
3502	1
4013	1
4045	1
4097	1
4553	1
5004	1
5983	1
6063	1
6111	1
6586	1
6846	1
6939	1
7412	1
7513	1
7658	1
7827	1
7841	1
7848	1
8143	1
8535	1
8657	1
8917	1
8954	1
9209	1
9406	1
9626	1
9640	1
9686	1
10176	1
499	1
606	1
635	1
682	1
1736	1
1763	1
1816	1
1869	1
2339	1
2361	1
3041	1
3226	1
3509	1
4025	1
4057	1
4109	1
4568	1
5021	1
6001	1
6081	1
6128	1
6603	1
6862	1
6954	1
7430	1
7531	1
7676	1
7844	1
7859	1
7866	1
8161	1
8553	1
8675	1
8935	1
8973	1
9229	1
9427	1
9647	1
9661	1
9707	1
10196	1
