27	1
84	2
136	1
391	1
681	1
841	1
1001	1
1065	1
1139	1
1143	1
1336	1
1400	1
1459	2
1500	1
1628	2
1669	1
1752	2
1767	1
1837	1
1843	1
1881	1
1897	1
1907	2
2032	2
2099	2
2159	2
2290	2
2443	3
2464	1
2497	1
2524	1
2532	2
2592	3
2593	2
2838	1
2886	3
3159	3
3167	1
3190	1
3198	1
3361	1
3548	1
3595	1
3608	1
3713	1
3805	1
4105	1
4211	1
4273	1
4406	1
4562	1
4658	1
4707	3
5292	1
5351	1
5352	1
5361	1
5364	1
5388	1
5494	1
5868	1
5892	1
5932	1
6003	1
6076	1
6249	1
6288	1
6660	1
6662	1
6782	2
6964	1
6998	1
7060	1
7080	1
7082	1
7105	2
7163	1
7259	2
7263	1
7271	4
7282	1
7338	1
7634	1
7752	1
7799	1
7809	1
7825	1
7831	2
7851	1
7950	1
8224	2
8225	1
8342	1
8414	1
8428	1
8452	2
8544	2
9037	2
9115	1
9174	1
9221	1
9265	1
9269	1
9467	1
9650	1
9745	1
9816	1
9967	1
9998	1
10346	1
10374	1
10605	2
10615	1
10746	1
10747	1
10753	1
10828	6
10928	1
11018	1
11105	1
