1063	1
2047	1
2341	1
2451	1
2870	1
2884	1
3061	1
3781	1
4742	1
5259	1
5707	1
6096	1
6202	1
6622	1
7050	1
9934	1
9937	1
11120	1
1063	1
2047	1
2341	1
2451	1
2870	1
2884	1
3061	1
3781	1
4742	1
5259	1
5707	1
6096	1
6202	1
6622	1
7050	1
9934	1
9937	1
11120	1
1063	1
2047	1
2341	1
2451	1
2870	1
2884	1
3061	1
3781	1
4742	1
5259	1
5707	1
6096	1
6202	1
6622	1
7050	1
9934	1
9937	1
11120	1
1063	1
2047	1
2341	1
2451	1
2870	1
2884	1
3061	1
3781	1
4742	1
5259	1
5707	1
6096	1
6202	1
6622	1
7050	1
9934	1
9937	1
11120	1
1067	1
2054	1
2346	1
2456	1
2876	1
2890	1
3068	1
3788	1
4757	1
5276	1
5725	1
6113	1
6219	1
6639	1
7067	1
9954	1
9957	1
11141	1
