14	3
70	2
93	1
99	1
121	1
122	1
124	1
180	1
181	1
368	1
369	1
370	1
375	1
432	1
434	1
518	1
526	1
586	1
617	1
658	1
684	1
697	1
792	1
829	1
834	2
846	2
855	1
871	1
880	1
912	1
917	1
922	1
958	1
965	1
1047	1
1073	1
1179	1
1275	2
1301	1
1331	1
1342	1
1357	1
1391	1
1445	1
1465	1
1620	1
1655	1
1707	1
1756	1
1843	1
2009	1
2043	2
2056	1
2069	1
2085	1
2089	1
2091	3
2092	1
2093	1
2094	1
2095	1
2097	1
2100	2
2101	1
2104	1
2107	1
2113	1
2120	1
2129	2
2136	1
2138	2
2140	2
2143	1
2145	1
2149	2
2158	1
2170	2
2174	1
2178	1
2184	1
2190	1
2210	1
2215	1
2216	1
2218	1
2224	1
2230	1
2241	1
2245	1
2246	1
2248	1
2251	1
2254	1
2263	1
2271	1
2279	1
2281	1
2295	1
2342	1
2356	1
2361	1
2385	1
2464	1
2475	1
2489	1
2495	1
2499	1
2518	1
2553	1
2591	1
2731	1
2833	1
2885	1
3043	1
3045	1
3046	2
3048	2
3051	1
3159	1
3160	1
3191	2
3236	1
3240	1
3243	1
3257	1
3291	1
3306	1
3347	1
3348	1
3375	1
3398	1
3423	1
3463	2
3566	1
3644	1
3754	1
3806	1
3841	1
3873	1
3972	1
3978	1
3980	1
3986	1
4017	1
4107	1
4145	1
4200	1
4202	1
4299	1
4302	1
4328	2
4340	1
4375	1
4421	2
4434	1
4480	2
4532	1
4560	1
4586	1
4600	1
4702	1
4709	1
4728	1
4782	1
4818	1
4842	1
5008	1
5030	2
5038	1
5045	1
5094	1
5097	1
5103	1
5106	1
5107	1
5108	1
5109	1
5112	1
5123	1
5150	1
5157	1
5158	1
5178	1
5246	1
5276	1
5329	1
5332	1
5345	1
5349	1
5362	1
5372	1
5481	1
5504	1
5547	1
5548	1
5554	1
5631	1
5672	1
5676	1
5689	1
5698	1
5722	1
5756	1
5775	1
5787	2
5788	1
5790	1
5792	1
5856	3
5873	1
5875	1
5876	1
5924	1
5965	1
5992	1
6006	1
6026	1
6038	2
6108	1
6111	1
6137	1
6185	1
6191	1
6268	1
6287	1
6348	1
6349	1
6367	1
6532	1
6639	1
6644	1
6659	1
6663	1
6690	1
6698	1
6846	1
6899	1
6903	1
6965	1
7047	1
7075	1
7088	1
7105	1
7348	1
7350	1
7351	1
7353	1
7417	1
7427	3
7433	1
7435	2
7542	1
7553	5
7571	1
7593	1
7594	1
7600	1
7619	1
7674	2
7676	1
7689	1
7723	1
7730	1
7758	1
7824	1
7851	1
7866	1
7937	1
7947	1
7951	1
8020	1
8064	1
8100	1
8324	1
8417	1
8419	1
8450	1
8552	1
8852	1
8911	1
8915	1
8937	1
9085	1
9115	1
9118	1
9144	1
9190	1
9200	1
9258	1
9269	1
9341	1
9352	1
9517	1
9570	2
9574	1
9583	2
9626	1
9630	1
9633	1
9636	2
9637	1
9638	1
9639	1
9640	1
9642	1
9646	1
9651	1
9658	1
9662	1
9665	1
9669	1
9671	1
9685	1
9688	1
9698	1
9706	1
9784	1
9803	1
9812	2
9840	1
9932	2
9952	1
9993	1
9994	1
10014	2
10025	1
10113	1
10123	1
10208	1
10233	1
10237	1
10246	1
10267	1
10286	1
10330	1
10385	1
10400	1
10405	1
10430	1
10431	1
10433	1
10437	1
10523	1
10577	1
10580	1
10582	1
10593	1
10701	1
10732	1
10900	1
10941	1
10947	1
11039	1
11041	1
11060	1
11118	1
11181	1
11194	1
14	3
70	2
93	1
99	1
121	1
122	1
124	1
180	1
181	1
368	1
369	1
370	1
375	1
432	1
434	1
518	1
526	1
586	1
617	1
658	1
684	1
697	1
792	1
829	1
834	2
846	2
855	1
871	1
880	1
912	1
917	1
922	1
958	1
965	1
1047	1
1073	1
1179	1
1275	2
1301	1
1331	1
1342	1
1357	1
1391	1
1445	1
1465	1
1620	1
1655	1
1707	1
1756	1
1843	1
2009	1
2043	2
2056	1
2069	1
2085	1
2089	1
2091	3
2092	1
2093	1
2094	1
2095	1
2097	1
2100	2
2101	1
2104	1
2107	1
2113	1
2120	1
2129	2
2136	1
2138	2
2140	2
2143	1
2145	1
2149	2
2158	1
2170	2
2174	1
2178	1
2184	1
2190	1
2210	1
2215	1
2216	1
2218	1
2224	1
2230	1
2241	1
2245	1
2246	1
2248	1
2251	1
2254	1
2263	1
2271	1
2279	1
2281	1
2295	1
2342	1
2356	1
2361	1
2385	1
2464	1
2475	1
2489	1
2495	1
2499	1
2518	1
2553	1
2591	1
2731	1
2833	1
2885	1
3043	1
3045	1
3046	2
3048	2
3051	1
3159	1
3160	1
3191	2
3236	1
3240	1
3243	1
3257	1
3291	1
3306	1
3347	1
3348	1
3375	1
3398	1
3423	1
3463	2
3566	1
3644	1
3754	1
3806	1
3841	1
3873	1
3972	1
3978	1
3980	1
3986	1
4017	1
4107	1
4145	1
4200	1
4202	1
4299	1
4302	1
4328	2
4340	1
4375	1
4421	2
4434	1
4480	2
4532	1
4560	1
4586	1
4600	1
4702	1
4709	1
4728	1
4782	1
4818	1
4842	1
5008	1
5030	2
5038	1
5045	1
5094	1
5097	1
5103	1
5106	1
5107	1
5108	1
5109	1
5112	1
5123	1
5150	1
5157	1
5158	1
5178	1
5246	1
5276	1
5329	1
5332	1
5345	1
5349	1
5362	1
5372	1
5481	1
5504	1
5547	1
5548	1
5554	1
5631	1
5672	1
5676	1
5689	1
5698	1
5722	1
5756	1
5775	1
5787	2
5788	1
5790	1
5792	1
5856	3
5873	1
5875	1
5876	1
5924	1
5965	1
5992	1
6006	1
6026	1
6038	2
6108	1
6111	1
6137	1
6185	1
6191	1
6268	1
6287	1
6348	1
6349	1
6367	1
6532	1
6639	1
6644	1
6659	1
6663	1
6690	1
6698	1
6846	1
6899	1
6903	1
6965	1
7047	1
7075	1
7088	1
7105	1
7348	1
7350	1
7351	1
7353	1
7417	1
7427	3
7433	1
7435	2
7542	1
7553	5
7571	1
7593	1
7594	1
7600	1
7619	1
7674	2
7676	1
7689	1
7723	1
7730	1
7758	1
7824	1
7851	1
7866	1
7937	1
7947	1
7951	1
8020	1
8064	1
8100	1
8324	1
8417	1
8419	1
8450	1
8552	1
8852	1
8911	1
8915	1
8937	1
9085	1
9115	1
9118	1
9144	1
9190	1
9200	1
9258	1
9269	1
9341	1
9352	1
9517	1
9570	2
9574	1
9583	2
9626	1
9630	1
9633	1
9636	2
9637	1
9638	1
9639	1
9640	1
9642	1
9646	1
9651	1
9658	1
9662	1
9665	1
9669	1
9671	1
9685	1
9688	1
9698	1
9706	1
9784	1
9803	1
9812	2
9840	1
9932	2
9952	1
9993	1
9994	1
10014	2
10025	1
10113	1
10123	1
10208	1
10233	1
10237	1
10246	1
10267	1
10286	1
10330	1
10385	1
10400	1
10405	1
10430	1
10431	1
10433	1
10437	1
10523	1
10577	1
10580	1
10582	1
10593	1
10701	1
10732	1
10900	1
10941	1
10947	1
11039	1
11041	1
11060	1
11118	1
11181	1
11194	1
14	3
70	2
93	1
99	1
121	1
122	1
124	1
180	1
181	1
368	1
369	1
370	1
375	1
432	1
434	1
518	1
526	1
586	1
617	1
658	1
684	1
697	1
792	1
829	1
834	2
846	2
855	1
871	1
880	1
912	1
917	1
922	1
958	1
965	1
1047	1
1073	1
1179	1
1275	2
1301	1
1331	1
1342	1
1357	1
1391	1
1445	1
1465	1
1620	1
1655	1
1707	1
1756	1
1843	1
2009	1
2043	2
2056	1
2069	1
2085	1
2089	1
2091	3
2092	1
2093	1
2094	1
2095	1
2097	1
2100	2
2101	1
2104	1
2107	1
2113	1
2120	1
2129	2
2136	1
2138	2
2140	2
2143	1
2145	1
2149	2
2158	1
2170	2
2174	1
2178	1
2184	1
2190	1
2210	1
2215	1
2216	1
2218	1
2224	1
2230	1
2241	1
2245	1
2246	1
2248	1
2251	1
2254	1
2263	1
2271	1
2279	1
2281	1
2295	1
2342	1
2356	1
2361	1
2385	1
2464	1
2475	1
2489	1
2495	1
2499	1
2518	1
2553	1
2591	1
2731	1
2833	1
2885	1
3043	1
3045	1
3046	2
3048	2
3051	1
3159	1
3160	1
3191	2
3236	1
3240	1
3243	1
3257	1
3291	1
3306	1
3347	1
3348	1
3375	1
3398	1
3423	1
3463	2
3566	1
3644	1
3754	1
3806	1
3841	1
3873	1
3972	1
3978	1
3980	1
3986	1
4017	1
4107	1
4145	1
4200	1
4202	1
4299	1
4302	1
4328	2
4340	1
4375	1
4421	2
4434	1
4480	2
4532	1
4560	1
4586	1
4600	1
4702	1
4709	1
4728	1
4782	1
4818	1
4842	1
5008	1
5030	2
5038	1
5045	1
5094	1
5097	1
5103	1
5106	1
5107	1
5108	1
5109	1
5112	1
5123	1
5150	1
5157	1
5158	1
5178	1
5246	1
5276	1
5329	1
5332	1
5345	1
5349	1
5362	1
5372	1
5481	1
5504	1
5547	1
5548	1
5554	1
5631	1
5672	1
5676	1
5689	1
5698	1
5722	1
5756	1
5775	1
5787	2
5788	1
5790	1
5792	1
5856	3
5873	1
5875	1
5876	1
5924	1
5965	1
5992	1
6006	1
6026	1
6038	2
6108	1
6111	1
6137	1
6185	1
6191	1
6268	1
6287	1
6348	1
6349	1
6367	1
6532	1
6639	1
6644	1
6659	1
6663	1
6690	1
