205	1
944	1
1117	1
1234	1
1500	1
1548	1
2041	1
2669	1
2934	1
3136	2
3205	1
3282	1
3398	1
3440	1
3451	1
3657	1
3880	1
3925	1
4002	1
4262	1
4349	1
4350	1
4509	1
4890	1
5017	1
5162	1
5825	1
5958	1
6079	1
6170	1
6183	1
6332	1
6383	1
6397	1
7011	1
7037	1
7075	1
7077	1
7209	1
7256	1
7264	1
7888	1
7922	1
8008	1
8348	1
8359	1
8403	1
8474	1
8559	2
8787	1
8917	1
8927	1
8965	2
9020	1
9308	1
9357	1
9420	1
9654	1
9782	1
9872	1
10061	1
10255	2
10258	1
10294	1
10421	1
10877	1
11083	1
205	1
944	1
1117	1
1234	1
1500	1
1548	1
2041	1
2669	1
2934	1
3136	2
3205	1
3282	1
3398	1
3440	1
3451	1
3657	1
3880	1
3925	1
4002	1
4262	1
4349	1
4350	1
4509	1
4890	1
5017	1
5162	1
5825	1
5958	1
6079	1
6170	1
6183	1
6332	1
6383	1
6397	1
7011	1
7037	1
7075	1
7077	1
7209	1
7256	1
7264	1
7888	1
7922	1
8008	1
8348	1
8359	1
8403	1
8474	1
8559	2
8787	1
8917	1
8927	1
8965	2
9020	1
9308	1
9357	1
9420	1
9654	1
9782	1
9872	1
10061	1
10255	2
10258	1
10294	1
10421	1
10877	1
11083	1
205	1
944	1
1117	1
1234	1
1500	1
1548	1
2041	1
2669	1
2934	1
3136	2
3205	1
3282	1
3398	1
3440	1
3451	1
3657	1
3880	1
3925	1
4002	1
4262	1
4349	1
4350	1
4509	1
4890	1
5017	1
5162	1
5825	1
5958	1
6079	1
6170	1
6183	1
6332	1
6383	1
6397	1
7011	1
7037	1
7075	1
7077	1
7209	1
7256	1
7264	1
7888	1
7922	1
8008	1
8348	1
8359	1
8403	1
8474	1
8559	2
8787	1
8917	1
8927	1
8965	2
9020	1
9308	1
9357	1
9420	1
9654	1
9782	1
9872	1
10061	1
10255	2
10258	1
10294	1
10421	1
10877	1
11083	1
205	1
944	1
1117	1
1234	1
1500	1
1548	1
2041	1
2669	1
2934	1
3136	2
3205	1
3282	1
3398	1
3440	1
3451	1
3657	1
3880	1
3925	1
4002	1
4262	1
4349	1
4350	1
4509	1
4890	1
5017	1
5162	1
5825	1
5958	1
6079	1
6170	1
6183	1
6332	1
6383	1
6397	1
7011	1
7037	1
7075	1
7077	1
7209	1
7256	1
7264	1
7888	1
7922	1
8008	1
8348	1
8359	1
8403	1
8474	1
8559	2
8787	1
8917	1
8927	1
8965	2
9020	1
9308	1
9357	1
9420	1
9654	1
9782	1
9872	1
10061	1
10255	2
10258	1
10294	1
10421	1
10877	1
11083	1
205	1
948	1
1121	1
1240	1
1508	1
1556	1
2048	1
2674	1
2940	1
3143	2
3211	1
3289	1
3405	1
3447	1
3458	1
3664	1
3892	1
3937	1
4014	1
4276	1
4363	1
4364	1
4524	1
4907	1
5034	1
5179	1
5843	1
5976	1
6096	1
6187	1
6200	1
6350	1
6401	1
6415	1
7027	1
7054	1
7092	1
7094	1
7226	1
7273	1
7281	1
7906	1
7940	1
8026	1
8365	1
8376	1
8420	1
8492	1
8577	2
8804	1
8935	1
8946	1
8984	2
9040	1
9328	1
9378	1
9441	1
9675	1
9803	1
9892	1
10081	1
10275	2
10278	1
10314	1
10441	1
10898	1
11105	1
