129	1
224	2
371	1
478	1
635	1
954	1
963	1
1066	1
1145	1
1429	1
2019	1
2375	1
2724	1
2857	1
3099	1
3350	1
3475	1
3683	1
4098	1
4124	1
4142	1
4163	1
4316	1
4656	1
4828	1
4988	1
5035	1
5071	1
5264	1
5296	1
5301	1
5332	1
5358	1
5729	1
5869	1
5915	1
6682	1
6783	1
6833	1
7273	1
7319	1
7786	1
7810	1
7896	1
7960	1
8011	1
8490	1
8495	1
8528	1
8627	1
8657	1
8922	1
8945	1
8954	2
9831	1
9989	1
10166	1
10394	1
10543	1
10595	1
10600	1
10646	1
10688	1
10929	1
10940	1
10968	1
129	1
224	2
371	1
478	1
635	1
954	1
963	1
1066	1
1145	1
1429	1
2019	1
2375	1
2724	1
2857	1
3099	1
3350	1
3475	1
3683	1
4098	1
4124	1
4142	1
4163	1
4316	1
4656	1
4828	1
4988	1
5035	1
5071	1
5264	1
5296	1
5301	1
5332	1
5358	1
5729	1
5869	1
5915	1
6682	1
6783	1
6833	1
7273	1
7319	1
7786	1
7810	1
7896	1
7960	1
8011	1
8490	1
8495	1
8528	1
8627	1
8657	1
8922	1
8945	1
8954	2
9831	1
9989	1
10166	1
10394	1
10543	1
10595	1
10600	1
10646	1
10688	1
10929	1
10940	1
10968	1
129	1
224	2
371	1
478	1
635	1
954	1
963	1
1066	1
1145	1
1429	1
2019	1
2375	1
2724	1
2857	1
3099	1
3350	1
3475	1
3683	1
4098	1
4124	1
4142	1
4163	1
4316	1
4656	1
4828	1
4988	1
5035	1
5071	1
5264	1
5296	1
5301	1
5332	1
5358	1
5729	1
5869	1
5915	1
6682	1
6783	1
6833	1
7273	1
7319	1
7786	1
7810	1
7896	1
7960	1
8011	1
8490	1
8495	1
8528	1
8627	1
8657	1
8922	1
8945	1
8954	2
9831	1
9989	1
10166	1
10394	1
10543	1
10595	1
10600	1
10646	1
10688	1
10929	1
10940	1
10968	1
129	1
224	2
371	1
478	1
635	1
954	1
963	1
1066	1
1145	1
1429	1
2019	1
2375	1
2724	1
2857	1
3099	1
3350	1
3475	1
3683	1
4098	1
4124	1
4142	1
4163	1
4316	1
4656	1
4828	1
4988	1
5035	1
5071	1
5264	1
5296	1
5301	1
5332	1
5358	1
5729	1
5869	1
5915	1
6682	1
6783	1
6833	1
7273	1
7319	1
7786	1
7810	1
7896	1
7960	1
8011	1
8490	1
8495	1
8528	1
8627	1
8657	1
8922	1
8945	1
8954	2
9831	1
9989	1
10166	1
10394	1
10543	1
10595	1
10600	1
10646	1
10688	1
10929	1
10940	1
10968	1
129	1
224	2
372	1
479	1
638	1
958	1
967	1
1070	1
1150	1
1436	1
2026	1
2380	1
2730	1
2863	1
3107	1
3357	1
3482	1
3690	1
4110	1
4137	1
4155	1
4176	1
4330	1
4671	1
4843	1
5005	1
5052	1
5088	1
5281	1
5313	1
5318	1
5349	1
5375	1
5747	1
5887	1
5933	1
6698	1
6799	1
6849	1
7291	1
7336	1
7803	1
7827	1
7914	1
7978	1
8029	1
8508	1
8513	1
8546	1
8645	1
8675	1
8941	1
8964	1
8973	2
9852	1
10009	1
10186	1
10414	1
10563	1
10615	1
10620	1
10666	1
10709	1
10950	1
10961	1
10989	1
