103	1
490	1
2100	2
2111	1
2667	1
5422	1
5764	1
7751	1
8225	1
8418	1
8861	1
9809	1
9814	1
10544	1
10814	1
103	1
490	1
2100	2
2111	1
2667	1
5422	1
5764	1
7751	1
8225	1
8418	1
8861	1
9809	1
9814	1
10544	1
10814	1
103	1
490	1
2100	2
2111	1
2667	1
5422	1
5764	1
7751	1
8225	1
8418	1
8861	1
9809	1
9814	1
10544	1
10814	1
103	1
490	1
2100	2
2111	1
2667	1
5422	1
5764	1
7751	1
8225	1
8418	1
8861	1
9809	1
9814	1
10544	1
10814	1
103	1
491	1
2107	2
2118	1
2672	1
5438	1
5782	1
7769	1
8243	1
8435	1
8878	1
9830	1
9835	1
10564	1
10834	1
