13	2
68	1
85	1
95	1
110	1
112	1
117	1
119	1
124	1
136	2
166	1
169	1
185	2
224	1
226	1
245	1
256	2
286	1
294	1
301	2
303	1
309	1
336	1
344	1
345	2
402	1
411	1
453	1
463	2
465	1
499	1
510	1
521	2
531	1
572	1
586	5
599	1
633	1
635	1
653	1
658	1
669	1
672	2
686	1
688	1
691	1
695	1
698	1
740	1
757	1
767	1
795	1
834	1
838	1
854	1
861	1
862	1
869	2
873	1
886	1
887	1
914	1
949	1
972	2
977	1
987	1
1001	1
1003	1
1009	1
1051	1
1065	1
1085	1
1180	2
1211	1
1219	1
1235	3
1243	1
1262	1
1266	1
1275	2
1282	1
1285	1
1304	2
1308	2
1319	1
1338	1
1342	1
1383	1
1393	1
1430	1
1444	2
1450	1
1471	1
1474	3
1485	1
1568	1
1601	1
1612	1
1668	1
1717	1
1721	1
1740	1
1741	1
1751	1
1772	1
1777	1
1780	1
1798	1
1802	2
1805	1
1819	1
1826	1
1827	1
1924	1
1927	2
1929	1
1930	2
1941	1
1983	1
1991	1
2003	1
2015	2
2021	1
2028	2
2042	1
2063	1
2096	1
2098	1
2113	1
2146	2
2167	2
2170	1
2180	2
2305	1
2324	3
2329	1
2330	1
2335	2
2344	1
2380	1
2393	1
2396	1
2401	1
2406	1
2437	2
2441	1
2446	1
2477	1
2509	1
2540	1
2546	1
2551	1
2569	2
2579	1
2582	1
2587	1
2603	1
2608	1
2617	1
2630	1
2635	1
2650	1
2656	1
2665	1
2687	2
2701	1
2706	2
2721	1
2727	1
2733	1
2734	2
2763	1
2773	1
2787	1
2807	1
2812	1
2834	1
2842	1
2849	1
2850	1
2885	1
2895	1
2928	2
2959	1
2961	1
2994	1
2999	1
3003	1
3046	2
3068	1
3071	1
3076	1
3090	1
3098	2
3099	1
3105	1
3127	1
3134	1
3138	1
3144	1
3152	1
3233	1
3242	1
3304	1
3312	2
3323	1
3330	1
3357	1
3365	1
3368	1
3369	1
3376	1
3413	1
3477	1
3482	1
3487	1
3498	1
3507	1
3535	1
3565	1
3583	1
3605	1
3627	2
3628	2
3631	1
3646	1
3669	1
3676	1
3685	1
3686	1
3708	1
3716	1
3724	1
3742	1
3757	1
3806	1
3841	1
3851	1
3889	1
3913	1
3921	1
3981	1
3983	1
4029	1
4049	1
4067	1
4129	1
4152	1
4213	1
4233	1
4294	1
4313	1
4316	1
4342	1
4357	1
4361	1
4382	1
4391	1
4404	1
4412	2
4423	1
4425	1
4432	1
4436	1
4440	1
4449	1
4465	1
4499	1
4553	1
4555	1
4621	1
4646	1
4657	1
4667	1
4700	1
4703	1
4707	1
4713	1
4746	1
4754	1
4760	1
4766	1
4772	1
4810	1
4820	1
4822	1
4830	1
4843	1
4880	1
4883	1
4889	1
4952	2
5012	1
5018	1
5028	1
5033	1
5036	3
5037	1
5042	2
5048	1
5051	1
5076	1
5086	1
5089	1
5091	1
5117	3
5131	1
5168	1
5178	1
5209	1
5219	1
5264	3
5265	1
5269	1
5304	3
5313	1
5337	1
5341	1
5359	1
5457	1
5565	1
5571	1
5577	1
5579	1
5625	1
5639	1
5641	1
5724	1
5734	1
5736	2
5749	1
5759	1
5763	1
5768	1
5791	3
5806	2
5835	1
5856	1
5888	1
5911	1
5920	1
5942	2
5981	1
5988	1
5989	1
6001	1
6002	1
6004	1
6006	1
6034	1
6053	1
6057	1
6067	1
6077	1
6088	1
6100	1
6102	1
6107	1
6112	1
6125	2
6126	2
6137	1
6154	1
6205	2
6220	1
6249	1
6253	1
6259	1
6261	1
6262	1
6272	1
6286	2
6293	1
6303	1
6307	1
6313	1
6316	1
6337	1
