34	1
592	1
627	1
668	1
729	1
853	1
862	1
1005	1
1253	1
1521	1
1706	1
1773	1
1784	1
1799	1
1803	1
1982	1
2079	1
2118	1
2151	1
2316	1
2470	1
2534	1
2567	1
2695	1
2700	1
2879	1
2916	1
2993	1
3121	1
3159	1
3320	1
3370	1
3695	1
3781	1
4300	1
4328	1
4409	1
4422	1
4858	1
4920	1
5001	1
5104	2
5118	1
5124	1
5228	1
5243	1
5296	1
5301	1
5521	1
5630	1
5646	1
5912	1
5963	1
6056	1
6083	1
6202	1
6456	1
6527	1
6543	1
6847	1
7086	1
7548	1
7597	1
7598	1
7835	1
8273	1
8292	1
8397	1
8528	1
8636	1
8954	1
8957	1
8964	1
9798	1
9805	1
9834	1
10149	1
10157	1
10505	1
10537	2
10559	1
11052	1
11120	1
34	1
592	1
627	1
668	1
729	1
853	1
862	1
1005	1
1253	1
1521	1
1706	1
1773	1
1784	1
1799	1
1803	1
1982	1
2079	1
2118	1
2151	1
2316	1
2470	1
2534	1
2567	1
2695	1
2700	1
2879	1
2916	1
2993	1
3121	1
3159	1
3320	1
3370	1
3695	1
3781	1
4300	1
4328	1
4409	1
4422	1
4858	1
4920	1
5001	1
5104	2
5118	1
5124	1
5228	1
5243	1
5296	1
5301	1
5521	1
5630	1
5646	1
5912	1
5963	1
6056	1
6083	1
6202	1
6456	1
6527	1
6543	1
6847	1
7086	1
7548	1
7597	1
7598	1
7835	1
8273	1
8292	1
8397	1
8528	1
8636	1
8954	1
8957	1
8964	1
9798	1
9805	1
9834	1
10149	1
10157	1
10505	1
10537	2
10559	1
11052	1
11120	1
34	1
592	1
627	1
668	1
729	1
853	1
862	1
1005	1
1253	1
1521	1
1706	1
1773	1
1784	1
1799	1
1803	1
1982	1
2079	1
2118	1
2151	1
2316	1
2470	1
2534	1
2567	1
2695	1
2700	1
2879	1
2916	1
2993	1
3121	1
3159	1
3320	1
3370	1
3695	1
3781	1
4300	1
4328	1
4409	1
4422	1
4858	1
4920	1
5001	1
5104	2
5118	1
5124	1
5228	1
5243	1
5296	1
5301	1
5521	1
5630	1
5646	1
5912	1
5963	1
6056	1
6083	1
6202	1
6456	1
6527	1
6543	1
6847	1
7086	1
7548	1
7597	1
7598	1
7835	1
8273	1
8292	1
8397	1
8528	1
8636	1
8954	1
8957	1
8964	1
9798	1
9805	1
9834	1
10149	1
10157	1
10505	1
10537	2
10559	1
11052	1
11120	1
34	1
592	1
627	1
668	1
729	1
853	1
862	1
1005	1
1253	1
1521	1
1706	1
1773	1
1784	1
1799	1
1803	1
1982	1
2079	1
2118	1
2151	1
2316	1
2470	1
2534	1
2567	1
2695	1
2700	1
2879	1
2916	1
2993	1
3121	1
3159	1
3320	1
3370	1
3695	1
3781	1
4300	1
4328	1
4409	1
4422	1
4858	1
4920	1
5001	1
5104	2
5118	1
5124	1
5228	1
5243	1
5296	1
5301	1
5521	1
5630	1
5646	1
5912	1
5963	1
6056	1
6083	1
6202	1
6456	1
6527	1
6543	1
6847	1
7086	1
7548	1
7597	1
7598	1
7835	1
8273	1
8292	1
8397	1
8528	1
8636	1
8954	1
8957	1
8964	1
9798	1
9805	1
9834	1
10149	1
10157	1
10505	1
10537	2
10559	1
11052	1
11120	1
34	1
595	1
630	1
672	1
733	1
857	1
866	1
1009	1
1259	1
1529	1
1714	1
1780	1
1791	1
1806	1
1810	1
1989	1
2086	1
2125	1
2159	1
2318	1
2475	1
2539	1
2572	1
2701	1
2706	1
2885	1
2922	1
2999	1
3128	1
3166	1
3328	1
3377	1
3702	1
3788	1
4314	1
4342	1
4423	1
4436	1
4873	1
4937	1
5018	1
5121	2
5135	1
5141	1
5245	1
5260	1
5313	1
5318	1
5537	1
5647	1
5663	1
5930	1
5981	1
6074	1
6100	1
6219	1
6474	1
6544	1
6560	1
6863	1
7103	1
7566	1
7615	1
7616	1
7852	1
8291	1
8310	1
8414	1
8546	1
8654	1
8973	1
8976	1
8983	1
9819	1
9826	1
9855	1
10169	1
10177	1
10525	1
10557	2
10579	1
11074	1
11141	1
