146	2
162	3
164	3
821	3
1392	3
2221	3
2392	3
2478	1
3048	3
3232	1
3548	2
3549	3
4657	4
5222	2
5514	3
6328	1
6994	3
7677	2
7692	3
7698	3
9082	2
9574	6
11046	2
146	2
162	3
164	3
821	3
1392	3
2221	3
2392	3
2478	1
3048	3
3232	1
3548	2
3549	3
4657	4
5222	2
5514	3
6328	1
6994	3
7677	2
7692	3
7698	3
9082	2
9574	6
11046	2
146	2
162	3
164	3
821	3
1392	3
2221	3
2392	3
2478	1
3048	3
3232	1
3548	2
3549	3
4657	4
5222	2
5514	3
6328	1
6994	3
7677	2
7692	3
7698	3
9082	2
9574	6
11046	2
146	2
162	3
164	3
821	3
1392	3
2221	3
2392	3
2478	1
3048	3
3232	1
3548	2
3549	3
4657	4
5222	2
5514	3
6328	1
6994	3
7677	2
7692	3
7698	3
9082	2
9574	6
11046	2
146	2
162	3
164	3
826	3
1399	3
2227	3
2397	3
2483	1
3055	3
3238	1
3555	2
3556	3
4672	4
5239	2
5530	3
6346	1
7010	3
7695	2
7710	3
7716	3
9102	2
9595	6
11068	2
