4	1
204	1
263	1
264	1
367	1
388	1
631	1
769	1
775	1
829	1
1001	1
1023	1
1096	1
1146	1
1147	1
1177	1
1292	1
1712	1
1764	1
2091	1
2435	1
2574	1
2687	1
2689	1
2844	1
2987	1
2996	1
3168	1
3312	1
3622	1
3623	1
3705	1
3755	1
3855	1
3913	1
3954	1
3996	1
4272	1
4275	1
4326	1
4376	1
4658	1
4774	1
4925	1
4974	1
5119	1
5130	1
5140	1
5379	1
5606	1
5767	1
5891	1
5893	1
5956	1
6017	1
6048	1
6438	1
6484	1
6660	1
6662	1
6771	1
6773	1
6826	1
6954	1
6969	1
7076	1
7174	1
7218	1
7499	1
7501	1
7523	1
7538	1
7564	1
7679	1
7688	1
7820	1
7833	1
7846	1
7916	1
7928	1
7951	1
8250	1
8265	1
8324	1
8428	1
8432	1
8678	1
8685	1
8920	1
9013	1
9262	1
9265	1
9578	1
9816	1
10148	1
10159	1
10217	1
10347	1
10538	1
10645	1
10648	1
10652	1
10722	1
10825	1
10828	1
10918	1
10992	1
11039	1
11050	1
11106	1
