28	1
211	1
336	1
1266	1
1520	1
3202	1
3290	1
3342	1
3380	1
3661	1
3662	1
3986	1
4570	1
4695	2
5128	1
5405	1
5983	1
6013	1
6051	1
6176	1
6280	1
6812	1
7173	1
7208	1
7472	1
7495	1
7506	1
7937	1
7967	1
7997	1
8433	1
8489	1
8725	1
9414	1
10210	1
10249	1
10276	1
10317	1
10615	1
10641	1
10642	1
10959	1
11099	2
28	1
211	1
336	1
1266	1
1520	1
3202	1
3290	1
3342	1
3380	1
3661	1
3662	1
3986	1
4570	1
4695	2
5128	1
5405	1
5983	1
6013	1
6051	1
6176	1
6280	1
6812	1
7173	1
7208	1
7472	1
7495	1
7506	1
7937	1
7967	1
7997	1
8433	1
8489	1
8725	1
9414	1
10210	1
10249	1
10276	1
10317	1
10615	1
10641	1
10642	1
10959	1
11099	2
28	1
211	1
336	1
1266	1
1520	1
3202	1
3290	1
3342	1
3380	1
3661	1
3662	1
3986	1
4570	1
4695	2
5128	1
5405	1
5983	1
6013	1
6051	1
6176	1
6280	1
6812	1
7173	1
7208	1
7472	1
7495	1
7506	1
7937	1
7967	1
7997	1
8433	1
8489	1
8725	1
9414	1
10210	1
10249	1
10276	1
10317	1
10615	1
10641	1
10642	1
10959	1
11099	2
28	1
211	1
336	1
1266	1
1520	1
3202	1
3290	1
3342	1
3380	1
3661	1
3662	1
3986	1
4570	1
4695	2
5128	1
5405	1
5983	1
6013	1
6051	1
6176	1
6280	1
6812	1
7173	1
7208	1
7472	1
7495	1
7506	1
7937	1
7967	1
7997	1
8433	1
8489	1
8725	1
9414	1
10210	1
10249	1
10276	1
10317	1
10615	1
10641	1
10642	1
10959	1
11099	2
28	1
211	1
337	1
1272	1
1528	1
3208	1
3297	1
3349	1
3387	1
3668	1
3669	1
3998	1
4585	1
4710	2
5145	1
5422	1
6001	1
6031	1
6069	1
6193	1
6298	1
6828	1
7190	1
7225	1
7490	1
7513	1
7524	1
7955	1
7985	1
8015	1
8450	1
8507	1
8743	1
9435	1
10230	1
10269	1
10296	1
10337	1
10635	1
10661	1
10662	1
10980	1
11121	2
