5	1
10	1
11	1
12	1
16	2
25	1
26	1
28	3
31	3
33	1
35	1
38	1
40	1
41	1
48	1
52	2
54	2
60	1
62	1
63	1
64	1
65	1
72	1
73	2
75	2
80	1
81	2
84	1
86	1
88	1
89	1
92	1
93	2
95	1
96	2
99	1
102	1
103	2
107	2
113	1
116	1
117	1
119	1
121	1
122	1
124	1
126	1
127	2
131	1
136	1
137	1
138	1
139	1
141	1
148	1
149	1
150	2
154	1
156	1
176	1
177	2
183	1
186	1
187	1
198	2
202	1
203	2
207	1
212	1
213	2
216	3
222	2
224	1
231	1
233	1
234	1
243	2
246	1
250	1
251	2
255	2
256	2
259	1
273	1
278	1
279	1
284	1
285	3
287	1
288	1
289	1
292	1
295	2
296	1
297	1
298	3
300	2
301	1
302	1
303	1
305	1
307	2
312	1
318	2
319	1
323	1
330	1
333	1
334	2
336	1
337	1
338	2
340	1
344	1
346	1
359	1
363	1
370	3
371	1
374	1
376	1
377	2
378	1
380	3
381	1
384	1
388	1
392	1
395	1
396	1
397	1
398	2
400	1
402	1
405	1
408	1
415	1
416	1
422	1
432	1
438	1
455	1
463	3
464	4
466	1
469	2
470	1
471	1
476	1
478	1
481	2
482	1
484	1
490	1
494	1
504	1
505	1
524	1
525	1
526	1
531	1
538	1
539	4
542	1
544	1
549	1
552	2
557	1
558	1
560	1
563	2
566	1
568	1
569	1
572	1
574	1
575	1
578	1
580	1
581	1
582	1
584	1
590	1
592	1
598	1
599	2
608	1
616	1
617	4
618	2
626	1
627	1
632	1
633	1
634	2
635	1
637	1
643	1
649	1
650	1
651	1
653	1
657	1
658	1
659	1
661	2
664	4
667	1
668	1
673	1
674	1
681	1
684	2
686	1
688	1
691	1
699	1
704	1
707	2
708	1
711	1
714	1
717	2
722	1
730	1
736	5
738	1
739	1
745	1
747	2
751	1
754	2
756	1
758	1
769	1
772	1
773	1
778	1
781	2
785	1
788	1
790	2
791	1
795	1
796	1
804	1
805	2
806	1
811	1
813	1
815	1
816	2
820	1
824	1
825	1
829	1
831	1
834	2
839	1
840	1
841	4
852	1
853	2
859	1
864	1
866	1
869	1
872	1
874	1
875	1
883	2
885	1
887	1
888	1
890	2
893	1
895	2
896	1
904	1
907	2
917	1
918	1
921	3
923	1
933	1
934	1
935	1
937	1
943	1
951	1
954	1
956	1
957	1
958	1
959	1
960	2
963	1
965	1
967	1
968	1
971	1
973	1
974	1
975	2
976	1
977	2
978	1
980	2
984	2
985	1
986	1
989	1
991	1
992	2
995	2
997	2
998	1
1003	1
1009	1
1011	1
1012	1
1015	1
1016	3
1020	1
1021	1
1024	2
1025	1
1030	1
1031	1
1033	1
1038	2
1040	2
1042	1
1044	2
1047	2
1048	1
1049	2
1050	1
1051	1
1052	1
1053	2
1057	2
1061	1
1065	1
1066	1
1085	1
1088	1
1098	1
1107	1
1110	1
1113	1
1118	1
1122	1
1128	1
1129	1
1134	1
1136	2
1140	2
1141	1
1142	1
1143	1
1149	1
1153	1
1158	1
1159	1
1162	1
1171	2
1173	1
1176	2
1180	1
1181	1
1182	1
1187	1
1189	1
1196	1
1199	1
1203	1
1208	1
1212	1
1221	1
1223	1
1224	2
1225	1
1228	1
1229	1
1232	1
1233	1
1241	1
1248	1
1256	1
1258	1
1264	1
1267	1
1268	1
1269	1
1276	1
1277	1
1279	2
1280	1
1281	1
1287	1
1288	1
1289	1
1293	1
1300	1
1302	3
1305	1
1307	1
1308	2
1310	1
1314	1
1319	2
1321	2
1324	2
1328	1
1331	1
1333	2
1335	1
1339	4
1340	1
1342	2
1344	1
1345	2
1346	2
1351	1
1353	3
1360	2
1361	1
1363	1
1366	1
1368	1
1378	1
1383	1
1384	2
1386	1
1389	1
1390	1
1392	2
1394	1
1410	1
1412	2
1419	2
1423	1
1424	1
1428	1
1429	6
1431	1
1435	1
1436	1
1449	1
1450	1
1452	1
1453	1
1456	1
1459	4
1464	2
1466	2
1467	1
1470	3
1471	2
1472	1
1478	1
1481	1
1489	2
1491	1
1497	1
1502	2
1507	1
1510	2
1516	1
1517	2
1519	1
1531	1
1533	1
1534	1
1535	1
1541	1
1543	1
1545	1
1550	2
1552	1
1558	1
1567	1
1574	1
1578	1
1579	1
1580	1
1583	1
1584	1
1587	1
1591	2
1594	1
1597	1
1601	1
1602	1
1603	3
1605	1
1609	2
1611	1
1620	1
1624	1
1632	1
1639	2
1642	1
1645	2
1657	1
1658	1
1664	1
1670	2
1671	3
1672	1
1674	1
1675	1
1680	3
1682	1
1686	1
1698	3
1703	1
1705	4
1707	2
1709	2
1715	2
1719	1
1729	1
1731	2
1732	1
1733	1
1734	1
1737	1
1740	1
1744	1
1745	1
1746	1
1747	1
1749	3
1754	1
1755	1
1758	1
1759	1
1762	1
1763	1
1764	1
1766	2
1769	4
1770	1
1774	3
1780	2
1782	2
1783	1
1784	1
1785	2
1786	4
1791	2
1794	2
1795	1
1799	2
1800	1
1806	1
1807	2
1809	1
1810	1
1811	1
1812	1
1817	2
1818	1
1819	1
1820	1
1823	1
1824	1
1825	2
1828	2
1829	3
1830	1
1832	1
1835	1
1841	1
1842	2
1843	2
1844	1
1845	2
1847	1
1849	1
1850	1
1852	1
1853	1
1854	2
1855	2
1856	1
1862	2
1863	1
1866	1
1869	1
1873	1
1874	1
1879	2
1880	1
1884	1
1886	2
1887	4
1889	2
1891	1
1892	2
1894	1
1895	1
1896	1
1900	2
1902	2
1903	1
1904	1
1905	1
1907	1
1909	2
1910	1
1915	1
1916	1
1917	1
1918	1
1919	2
1923	1
1925	1
1927	1
1934	2
1935	1
1937	3
1938	1
1942	2
1944	2
1952	1
1954	1
1972	1
1973	1
1974	1
1978	1
1981	2
1983	1
1985	1
1986	1
1988	1
1992	2
1996	2
1997	1
1998	1
2001	1
2002	2
2005	1
2006	3
2008	1
2009	1
2015	1
2019	1
2025	1
2027	1
2030	1
2032	2
2033	2
2034	1
2038	1
2041	1
2053	1
2056	3
2057	1
2061	1
2062	1
2063	1
2065	1
2068	1
2070	1
2071	1
2077	1
2078	1
2079	1
2082	1
2093	1
2094	2
2099	1
2102	1
2104	1
2107	1
2116	1
2117	2
2121	1
2128	1
2134	3
2139	1
2146	2
2151	3
2158	1
2160	3
2164	1
2166	1
2169	1
2170	2
2171	1
2172	1
2174	2
2176	3
2180	1
2184	2
2185	1
2190	1
2198	1
2203	1
2219	1
2221	1
2234	1
2237	1
2238	1
2242	1
2256	1
2258	1
2268	1
2270	1
2273	2
2275	1
2281	1
2293	1
2301	1
2303	1
2307	3
2309	2
2311	1
2313	2
2315	3
2316	1
2318	1
2319	1
2322	2
2323	1
2327	1
2330	1
2331	1
2334	1
2339	1
2342	1
2350	1
2356	1
2367	1
2370	1
2373	1
2375	1
2380	2
2387	2
2389	4
2395	1
2397	3
2398	1
2399	1
2402	1
2412	1
2418	2
2421	1
2425	1
2426	2
2428	2
2430	2
2432	2
2433	3
2434	1
2438	1
2440	1
2443	3
2444	1
2445	1
2454	1
2456	4
2458	1
2464	1
2467	1
2468	1
2471	1
2472	2
2473	2
2474	1
2475	1
2479	2
2480	1
2482	1
2484	1
2486	1
2488	1
2490	1
2492	2
2493	1
2494	2
2496	1
2497	2
2499	3
2506	1
2508	1
2510	1
2513	1
2516	1
2517	1
2519	1
2521	1
2525	3
2526	1
2529	1
2531	1
2532	1
2533	1
2536	1
2538	1
2539	1
2543	1
2546	1
2556	1
2557	1
2563	2
2565	2
2569	1
2570	1
2571	4
2573	2
2578	2
2579	2
2580	1
2581	1
2582	1
2584	1
2586	2
2591	1
2592	1
2593	1
2598	7
2607	3
2609	1
2610	1
2612	1
2613	1
2614	1
2615	1
2618	1
2622	3
2623	1
2625	1
2627	1
2630	1
2634	2
2635	2
2637	2
2638	2
2640	4
2641	1
2645	1
2647	1
2650	1
2652	1
2654	2
2660	1
2665	1
2673	1
2674	1
2675	2
2684	1
2688	1
2696	1
2706	1
2710	2
2711	2
2714	1
2717	1
2719	1
2726	1
2729	2
2731	1
2733	1
2734	1
2739	1
2743	1
2749	1
2756	1
2757	1
2760	1
2766	1
2767	1
2774	1
2776	1
2777	1
2778	1
2781	2
2782	1
2784	1
2785	2
2787	1
2788	1
2802	2
2804	1
2807	2
2814	1
2815	1
2816	1
2828	1
2829	1
2833	1
2837	1
2838	2
2843	1
2845	2
2847	1
2865	1
2868	1
2872	1
2874	1
2875	1
2878	2
2879	3
2880	2
2882	3
2885	2
2886	3
2887	2
2889	1
2893	1
2913	1
2918	2
2923	1
2925	5
2928	1
2933	1
2934	1
2940	1
2951	1
2954	1
2956	1
2959	1
2969	2
2973	2
2974	1
2975	4
2976	2
2977	1
2979	1
2984	1
2985	1
2987	1
2988	2
2990	1
2993	1
2994	2
2997	2
2998	1
2999	2
3002	3
3003	1
3004	1
3006	4
3007	1
3009	1
3013	1
3014	1
3026	1
3030	1
3034	1
3035	1
3036	3
3037	1
3044	1
3046	3
3047	1
3051	2
3057	1
3059	1
3061	2
3064	1
3065	1
3066	1
3069	1
3071	1
3072	1
3084	1
3091	1
3098	2
3102	1
3121	1
3123	1
3128	3
3130	1
3131	1
3132	1
3140	1
3146	1
3149	2
3150	1
3158	1
3159	4
3160	1
3163	2
3167	1
3168	1
3170	1
3172	1
3173	1
3175	1
3181	1
3185	1
3186	2
3189	2
3191	2
3192	3
3193	1
3195	1
3197	1
3201	1
3203	1
3204	1
3205	2
3209	1
3211	3
3217	1
3224	1
3225	4
3229	1
3230	1
3232	2
3234	4
3238	1
3247	1
3250	2
3253	1
3254	1
3258	1
3259	1
3260	1
3263	2
3267	1
3275	1
3276	2
3279	1
3289	1
3291	2
3293	1
3298	1
3300	1
3301	4
3303	1
3305	3
3308	1
3312	1
3315	1
3316	1
3318	1
3319	2
3321	2
3322	2
3323	1
3337	1
3347	1
3348	2
3350	2
3351	1
3352	1
3357	1
3358	1
3360	1
3366	2
3369	1
3370	1
3379	1
3380	2
3383	1
3397	1
3403	1
3404	2
3406	1
3408	1
3414	1
3415	1
3416	1
3423	1
3424	2
3425	1
3429	1
3431	1
3433	3
3434	4
3436	1
3437	1
3440	4
3441	3
3442	3
3443	1
3449	2
3450	1
3452	1
3453	1
3456	4
3457	1
3458	1
3462	1
3463	3
3468	1
3470	2
3479	1
3480	2
3482	1
3485	1
3488	2
3491	1
3494	2
3497	1
3498	2
3499	1
3500	3
3503	1
3505	1
3510	1
3511	2
3520	1
3521	1
3522	2
3525	1
3528	4
3531	1
3533	1
3535	2
3536	1
3537	1
3539	1
3542	2
3545	2
3547	1
3548	2
3549	1
3550	1
3551	1
3552	1
3556	1
3557	1
3559	1
3567	1
3570	1
3572	1
3574	2
3580	1
3582	1
3584	2
3585	4
3586	1
3592	1
3593	2
3598	1
