584	1
2934	1
3514	5
4417	1
4996	1
5075	1
5233	1
6328	1
6788	1
8134	1
8534	1
9324	1
10043	1
10130	1
10261	1
10522	1
10794	1
584	1
2934	1
3514	5
4417	1
4996	1
5075	1
5233	1
6328	1
6788	1
8134	1
8534	1
9324	1
10043	1
10130	1
10261	1
10522	1
10794	1
584	1
2934	1
3514	5
4417	1
4996	1
5075	1
5233	1
6328	1
6788	1
8134	1
8534	1
9324	1
10043	1
10130	1
10261	1
10522	1
10794	1
584	1
2934	1
3514	5
4417	1
4996	1
5075	1
5233	1
6328	1
6788	1
8134	1
8534	1
9324	1
10043	1
10130	1
10261	1
10522	1
10794	1
587	1
2940	1
3521	5
4431	1
5013	1
5092	1
5250	1
6346	1
6804	1
8152	1
8552	1
9344	1
10063	1
10150	1
10281	1
10542	1
10814	1
