15	1
60	1
491	1
505	1
745	1
1064	1
1226	1
1313	1
1538	1
2129	1
2441	1
2574	1
2591	1
2914	1
3131	1
3451	1
5158	1
5539	1
5955	1
6857	1
7557	1
7873	1
8156	1
8337	1
8546	1
8547	1
9951	1
10580	1
15	1
60	1
491	1
505	1
745	1
1064	1
1226	1
1313	1
1538	1
2129	1
2441	1
2574	1
2591	1
2914	1
3131	1
3451	1
5158	1
5539	1
5955	1
6857	1
7557	1
7873	1
8156	1
8337	1
8546	1
8547	1
9951	1
10580	1
15	1
60	1
491	1
505	1
745	1
1064	1
1226	1
1313	1
1538	1
2129	1
2441	1
2574	1
2591	1
2914	1
3131	1
3451	1
5158	1
5539	1
5955	1
6857	1
7557	1
7873	1
8156	1
8337	1
8546	1
8547	1
9951	1
10580	1
15	1
60	1
491	1
505	1
745	1
1064	1
1226	1
1313	1
1538	1
2129	1
2441	1
2574	1
2591	1
2914	1
3131	1
3451	1
5158	1
5539	1
5955	1
6857	1
7557	1
7873	1
8156	1
8337	1
8546	1
8547	1
9951	1
10580	1
15	1
60	1
492	1
507	1
749	1
1068	1
1232	1
1320	1
1546	1
2136	1
2446	1
2579	1
2596	1
2920	1
3138	1
3458	1
5175	1
5555	1
5973	1
6873	1
7575	1
7891	1
8174	1
8354	1
8564	1
8565	1
9971	1
10600	1
