114	1
302	1
485	1
530	1
861	1
864	1
901	1
902	1
910	1
1114	1
1353	1
1401	1
1710	1
1880	1
1965	1
2256	1
2268	1
2505	1
2726	1
2728	1
2741	1
3332	1
3334	1
3633	1
3717	1
3982	1
4266	1
4738	1
4862	1
4867	1
5015	1
5077	1
5164	1
5165	1
5192	1
5194	1
5195	1
5210	1
5248	1
5387	1
5432	1
5441	1
5442	1
5452	1
5729	1
5790	1
5924	1
6319	1
6630	1
6869	1
6909	1
6973	1
7000	1
7028	1
7351	1
7520	1
7585	1
7705	1
7708	1
8109	1
8875	1
9286	1
9304	2
9330	1
9942	1
9982	1
10045	1
10223	1
10507	1
10572	1
10583	1
10730	1
10886	1
11025	1
11037	1
