5	1
9	2
12	7
26	1
32	1
54	3
58	2
86	1
105	2
110	1
112	1
122	1
133	3
135	2
136	1
144	2
166	2
177	2
181	1
185	1
189	2
194	1
195	1
210	3
231	2
257	2
286	1
289	1
291	4
294	3
301	1
344	1
360	2
369	1
370	1
371	1
379	1
381	1
384	1
397	1
398	1
461	1
473	1
492	1
503	2
505	1
506	2
508	1
510	4
518	2
521	2
525	2
545	1
561	1
562	1
565	1
603	2
609	1
611	1
619	2
638	1
644	1
669	2
670	1
685	1
686	1
688	4
693	1
723	2
725	1
749	4
758	3
773	5
807	1
817	1
834	1
836	2
837	4
844	1
861	3
862	1
869	3
871	2
884	2
885	3
886	1
887	1
890	3
918	1
919	2
938	1
964	1
982	1
983	1
1003	4
1008	2
1015	1
1021	1
1068	2
1070	1
1085	2
1086	4
1088	1
1090	1
1091	2
1092	1
1095	5
1104	1
1117	3
1163	1
1182	1
1183	1
1214	2
1232	3
1270	1
1287	1
1298	1
1321	1
1332	1
1338	1
1357	5
1360	1
1367	1
1374	1
1399	1
1411	2
1413	2
1415	6
1430	2
1437	1
1455	1
1473	1
1492	2
1500	6
1507	1
1510	2
1594	1
1602	1
1606	1
1615	2
1628	1
1670	3
1686	1
1706	1
1714	2
1727	1
1732	1
1741	2
1744	2
1749	2
1775	4
1776	1
1801	2
1803	1
1824	1
1827	1
1828	1
1831	1
1832	2
1834	1
1845	2
1854	1
1868	1
1886	1
1915	1
1939	1
2003	2
2016	1
2094	1
2096	5
2097	2
2105	1
2107	2
2113	2
2114	1
2120	3
2128	1
2144	1
2145	1
2146	1
2157	3
2159	1
2160	1
2175	3
2207	1
2210	1
2215	2
2223	1
2229	2
2253	1
2264	1
2274	1
2306	2
2336	3
2345	2
2346	1
2348	3
2361	1
2367	1
2388	1
2392	2
2397	2
2398	1
2418	1
2429	1
2437	4
2444	2
2449	1
2451	1
2455	1
2456	2
2457	1
2468	1
2475	4
2477	1
2525	1
2539	2
2540	2
2548	1
2552	1
2560	3
2571	1
2572	1
2579	1
2582	3
2585	2
2592	1
2598	3
2600	1
2609	1
2623	5
2640	1
2641	2
2643	1
2650	2
2664	1
2672	2
2727	4
2729	1
2732	3
2733	1
2737	1
2738	6
2739	1
2763	1
2803	1
2812	1
2833	3
2836	1
2838	1
2847	1
2869	1
2887	3
2892	1
2914	2
2928	3
2931	1
2937	1
2938	2
2939	1
2943	1
2950	1
2975	1
2992	1
2998	1
3023	1
3029	1
3046	2
3056	1
3060	3
3063	1
3065	2
3068	1
3069	1
3105	1
3135	1
3151	1
3156	2
3160	2
3166	1
3169	2
3172	1
3200	1
3238	1
3242	2
3253	1
3257	4
3262	1
3266	1
3312	7
3318	1
3329	1
3335	1
3336	1
3350	1
3353	1
3355	2
3356	1
3357	1
3358	1
3371	1
3386	1
3451	1
3465	1
3474	1
3476	2
3477	2
3496	1
3525	1
3529	1
3535	2
3540	1
3559	4
3560	1
3572	1
3581	1
3592	1
3599	2
3607	1
3621	2
3634	1
3640	1
3646	1
3661	1
3669	1
3688	1
3704	2
3708	1
3716	1
3724	1
3728	1
3758	10
3759	1
3760	7
3763	1
3768	3
3772	2
3808	1
3813	1
3840	1
3841	1
3850	2
3859	1
3878	1
3879	1
3881	1
3885	2
3910	2
3916	4
3960	1
3967	1
3970	1
3976	1
3983	2
3984	3
3990	1
3991	1
3994	2
3996	2
3997	2
4000	5
4008	1
4009	2
4026	3
4047	1
4057	1
4129	2
4133	1
4134	1
4165	1
4212	1
4232	1
4284	1
4287	1
4288	1
4299	1
4300	1
4307	1
4314	5
4316	4
4331	1
4346	1
4348	3
4350	2
4395	1
4398	2
4403	1
4432	3
4435	2
4469	1
4484	1
4490	1
4496	1
4544	1
4553	3
4555	1
4561	1
4571	1
4578	3
4582	1
4584	2
4587	4
4600	1
4612	1
4615	3
4620	1
4623	1
4631	1
4645	1
4649	4
4650	1
4655	2
4656	1
4663	1
4664	2
4667	3
4669	1
4672	1
4678	1
4701	2
4705	2
4713	2
4725	1
4729	2
4736	3
4743	4
4748	3
4753	1
4761	1
4764	1
4778	2
4779	2
4812	1
4827	1
4830	1
4846	4
4879	2
4882	2
4889	2
4892	1
4893	2
4894	1
4907	4
4912	2
4940	3
4979	1
5011	1
5012	3
5013	3
5025	4
5033	2
5034	3
5035	2
5037	5
5045	1
5051	5
5052	4
5053	2
5054	1
5066	1
5076	2
5077	1
5095	4
5100	1
5107	1
5114	2
5118	1
5120	1
5123	1
5137	1
5141	1
5155	1
5189	1
5206	1
5209	1
5213	1
5230	2
5252	1
5254	3
5269	3
5298	1
5340	2
5344	2
5351	1
5357	1
5358	1
5363	1
5364	1
5391	2
5401	1
5421	2
5424	1
5426	2
5429	2
5438	2
5439	2
5457	1
5476	2
5520	1
5522	1
5529	2
5546	2
5548	2
5555	1
5559	4
5561	1
5564	1
5567	1
5570	1
5575	1
5586	2
5592	6
5601	2
5626	1
5636	1
5656	1
5667	2
5668	1
5689	2
5693	2
5695	1
5696	1
5700	1
5709	1
5718	1
5734	1
5739	1
5757	1
5759	1
5768	2
5771	2
5776	1
5805	1
5833	7
5854	2
5869	4
5870	1
5871	3
5872	3
5873	1
5885	1
5902	1
5910	1
5911	1
5920	4
5930	1
5942	1
5943	1
5973	1
5981	4
5986	2
5988	3
5989	1
6003	1
6008	2
6010	21
6016	1
6018	1
6020	1
6059	1
6060	1
6062	1
6081	2
6126	1
6139	2
6141	4
6204	1
6214	1
6220	1
6222	2
6229	1
6234	1
6260	1
6301	1
6305	1
6313	1
6337	3
6355	1
6357	2
6453	5
6454	8
6471	1
6480	2
6498	1
6502	1
6517	1
6519	1
6542	4
6543	1
6544	1
6589	1
6599	1
6630	1
6660	2
6662	2
6670	1
6672	1
6683	2
6690	1
6715	1
6757	1
6797	1
6809	1
6810	4
6832	1
6835	1
6852	2
6858	4
6863	1
6867	3
6869	2
6875	1
6885	2
6909	3
6911	1
6914	1
6920	2
6952	1
6970	1
6980	1
6992	1
7004	1
7040	2
7057	1
7061	1
7062	9
7064	1
7067	1
7084	3
7095	4
7103	1
7110	1
7112	1
7129	3
7160	1
7172	2
7191	1
7193	1
7213	2
7215	2
7241	2
7254	1
7285	1
7288	1
7324	1
7344	1
7356	1
7359	5
7364	1
7365	2
7366	6
7375	1
7390	2
7392	1
7394	3
7400	1
7415	2
7426	6
7434	1
7435	1
7442	1
7445	7
7453	1
7455	3
7485	2
7491	1
7498	1
7499	1
7505	1
7527	1
7533	1
7539	4
7540	3
7543	2
7553	1
7559	2
7563	2
7571	3
7573	4
7577	2
7578	1
7588	2
7589	1
7597	1
7600	1
7602	2
7604	2
7607	2
7608	1
7609	1
7623	2
7649	1
7653	5
7656	2
7688	1
7692	1
7694	2
7712	1
7726	1
7781	1
7812	1
7843	1
7852	1
7869	1
7889	1
7908	1
7918	3
7937	1
7938	1
7960	1
7980	1
7985	1
7988	4
8040	1
8074	3
8089	5
8115	5
8117	1
8123	1
8153	1
8161	1
8200	2
8210	1
8213	2
8225	1
8231	1
8236	1
8272	1
8288	1
8289	2
8291	1
8325	1
8327	2
8331	1
8334	1
8345	1
8350	4
8370	1
8376	1
8394	2
8397	1
8398	1
8428	1
8431	2
8434	1
8469	1
8473	1
8475	3
8492	1
8513	1
8534	1
8538	1
8540	4
8602	1
8616	5
8667	1
8671	1
8681	1
8683	3
8757	1
8766	1
8780	1
8810	1
8811	1
8815	1
8826	1
8827	1
8841	1
8847	1
8859	1
8862	2
8871	1
8913	2
8922	1
8924	1
8925	2
8930	4
8947	1
8984	1
9009	1
9010	1
9014	2
9022	1
9026	1
9027	2
9032	1
9037	3
9041	1
9043	1
9070	1
9085	1
9097	1
9114	1
9126	1
9135	1
9148	2
9209	2
9211	1
9245	1
9268	3
9269	1
9280	1
9291	1
9298	2
9300	3
9377	1
9481	1
9496	1
9559	1
9563	2
9593	1
9603	2
9616	2
9632	1
9641	1
9658	1
9662	1
9689	1
9707	1
9708	1
9712	1
9716	2
9739	2
9760	4
9765	3
9811	1
9816	1
9824	1
9826	2
9829	2
9830	1
9838	1
9843	3
9846	1
9849	2
9852	1
9865	2
9870	1
9881	1
9900	1
9901	1
9949	1
9964	5
9965	1
9969	1
9973	1
9976	1
9978	1
9980	1
10011	1
10042	3
10073	2
10075	1
10079	1
10099	1
10107	4
10124	2
10131	1
10136	1
10148	1
10168	2
10186	1
10207	1
10228	2
10229	2
10233	1
10248	1
10257	1
10265	2
10281	1
10332	1
10345	1
10357	1
10362	1
10365	1
10371	1
10374	1
10376	2
10383	2
10395	1
10396	1
10399	1
10404	2
10421	3
10423	3
10425	1
10441	1
10462	1
10471	1
10481	1
10520	1
10536	3
10548	1
10553	1
10557	1
10559	1
10561	1
10562	1
10582	2
10605	3
10618	1
10624	1
10632	1
10653	1
10655	1
10671	1
10676	1
10685	1
10706	1
10722	8
10727	4
10728	1
10742	2
10745	1
10777	1
10781	1
10818	2
10820	1
10824	1
10847	2
10865	1
10872	2
10880	2
10887	2
10888	1
10905	1
10911	1
10922	1
10929	1
10931	3
10948	1
10959	1
10968	6
10996	1
10997	1
11012	1
11027	3
11028	1
11029	1
11036	1
11052	1
11061	3
11062	3
11066	1
11069	2
11080	1
11098	2
11102	1
11113	1
11115	1
11143	1
11170	3
11171	1
11212	1
11225	1
