14	1
17	1
30	1
69	1
70	2
93	1
94	1
96	1
97	1
102	1
113	1
119	1
122	1
124	1
151	1
181	1
189	1
207	1
208	1
209	2
256	1
364	1
370	1
396	1
406	1
417	1
431	1
518	1
522	1
536	1
541	1
542	1
565	1
580	1
586	1
613	1
616	1
689	1
697	1
755	1
757	1
768	1
792	1
807	1
809	1
829	1
830	1
834	2
846	1
848	2
849	1
866	1
871	1
898	1
900	1
958	2
980	1
1027	1
1073	1
1206	1
1223	1
1301	1
1309	2
1332	1
1338	1
1345	1
1404	1
1425	1
1433	1
1439	1
1444	1
1448	1
1465	1
1485	1
1487	2
1528	1
1580	1
1590	1
1603	1
1618	1
1654	1
1701	1
1706	1
1707	1
1710	1
1712	1
1773	1
1895	1
1946	1
2009	1
2043	2
2085	1
2089	1
2091	2
2092	1
2094	2
2095	2
2097	1
2098	1
2100	3
2101	1
2103	1
2107	3
2111	1
2114	1
2116	1
2118	1
2120	1
2124	1
2127	2
2128	2
2134	1
2135	1
2136	2
2138	2
2139	1
2140	1
2141	1
2143	1
2146	1
2147	2
2151	1
2154	2
2156	1
2159	1
2163	1
2174	1
2175	1
2177	1
2178	1
2181	1
2182	1
2184	1
2185	1
2186	1
2190	1
2195	3
2206	1
2208	1
2210	1
2215	1
2216	1
2218	1
2220	3
2231	1
2240	1
2241	1
2243	1
2245	1
2246	1
2252	1
2258	1
2265	1
2271	1
2282	1
2283	1
2288	1
2290	1
2295	1
2296	1
2303	1
2306	1
2325	1
2328	1
2378	1
2380	1
2439	1
2448	1
2464	1
2489	1
2499	1
2521	1
2534	1
2536	2
2542	1
2544	1
2548	1
2606	1
2640	1
2645	1
2667	1
2701	1
2789	1
2830	1
2883	1
2982	1
2984	1
3043	2
3046	2
3048	2
3050	1
3051	1
3054	1
3149	1
3161	3
3166	1
3214	1
3232	1
3234	1
3241	2
3242	1
3246	1
3255	1
3264	1
3298	1
3305	1
3306	2
3395	1
3411	1
3459	1
3463	1
3471	1
3554	1
3566	1
3579	1
3644	1
3703	1
3806	1
3816	1
3829	1
3841	2
3885	1
3889	1
3942	1
3955	1
3973	1
3978	2
3986	1
3997	1
4029	1
4035	1
4046	1
4200	1
4212	1
4264	1
4265	1
4266	1
4299	1
4300	2
4315	1
4322	1
4327	1
4404	1
4405	1
4421	2
4439	1
