1242	1
1710	1
2386	1
2544	1
3316	1
3806	1
3830	1
5082	1
5462	1
6654	1
6941	1
7036	1
7386	1
7557	1
8193	1
8198	1
8397	1
8735	1
8797	1
10246	1
1242	1
1710	1
2386	1
2544	1
3316	1
3806	1
3830	1
5082	1
5462	1
6654	1
6941	1
7036	1
7386	1
7557	1
8193	1
8198	1
8397	1
8735	1
8797	1
10246	1
1242	1
1710	1
2386	1
2544	1
3316	1
3806	1
3830	1
5082	1
5462	1
6654	1
6941	1
7036	1
7386	1
7557	1
8193	1
8198	1
8397	1
8735	1
8797	1
10246	1
1242	1
1710	1
2386	1
2544	1
3316	1
3806	1
3830	1
5082	1
5462	1
6654	1
6941	1
7036	1
7386	1
7557	1
8193	1
8198	1
8397	1
8735	1
8797	1
10246	1
1248	1
1718	1
2391	1
2549	1
3324	1
3814	1
3840	1
5099	1
5478	1
6670	1
6956	1
7053	1
7404	1
7575	1
8211	1
8216	1
8414	1
8753	1
8814	1
10266	1
