20	1
67	2
78	1
90	1
98	1
101	1
103	1
120	2
134	1
164	1
166	1
178	1
179	1
187	1
198	1
207	1
253	2
256	1
257	1
290	1
295	1
297	1
307	1
310	2
337	1
343	1
361	1
383	1
435	1
461	3
491	1
499	1
503	1
506	1
510	1
521	1
559	1
570	1
576	1
609	1
637	1
641	1
642	1
643	1
658	1
670	1
684	1
685	1
687	1
699	1
723	2
744	1
770	1
780	1
787	1
825	1
871	2
954	1
987	1
1005	1
1010	1
1018	1
1052	1
1070	2
1076	1
1107	1
1120	1
1122	1
1126	1
1163	1
1168	1
1212	1
1223	1
1255	1
1264	1
1271	1
1320	1
1329	1
1352	1
1355	2
1357	1
1381	1
1395	1
1422	1
1478	1
1507	1
1519	1
1528	1
1568	1
1604	1
1611	1
1613	2
1623	1
1643	1
1647	1
1657	1
1692	1
1708	2
1732	1
1738	1
1741	1
1742	1
1759	1
1761	1
1765	2
1767	1
1782	1
1783	1
1802	1
1820	1
1825	2
1888	1
1890	1
1895	1
1896	1
1915	1
1924	1
1936	1
1943	1
1956	1
1971	2
1982	2
1996	1
2028	1
2093	1
2094	1
2103	1
2105	1
2135	1
2172	1
2183	1
2184	1
2185	1
2234	1
2306	1
2326	1
2347	1
2348	1
2386	1
2394	1
2396	1
2401	1
2403	1
2428	1
2480	1
2492	1
2493	1
2494	1
2540	1
2541	3
2548	1
2582	1
2603	1
2664	1
2677	1
2698	1
2701	1
2703	1
2741	1
2841	1
2847	1
2855	1
2871	1
2872	1
2873	1
2881	1
2906	1
2924	1
2931	2
2932	1
2939	1
2940	2
2977	1
2992	3
3046	1
3056	1
3063	1
3064	1
3075	1
3081	1
3082	1
3101	1
3103	1
3105	1
3135	1
3156	1
3168	1
3176	1
3191	1
3196	1
3198	1
3200	2
3208	1
3235	1
3242	1
3246	1
3287	1
3310	1
3359	1
3382	1
3399	1
3403	1
3409	1
3420	1
3430	1
3431	1
3446	2
3447	1
3448	2
3458	1
3476	1
3477	1
3519	1
3522	1
3524	2
3526	1
3592	1
3599	1
3602	1
3643	1
3715	1
3720	1
3732	2
3742	1
3747	1
3751	1
3753	1
3768	1
3783	1
3819	1
3834	1
3840	1
3865	2
3883	1
3886	1
3914	1
3921	2
3925	1
3935	1
3939	1
3941	1
3950	1
3959	2
3970	1
3976	2
3983	1
4002	1
4003	2
4009	1
4012	1
4026	1
4028	1
4029	1
4054	1
4055	1
4057	1
4071	1
4102	1
4107	2
4120	1
4121	2
4122	1
4131	1
4138	1
4148	1
4176	1
4180	1
4213	1
4224	2
4261	1
4262	2
4292	1
4294	2
4312	1
4315	1
4323	2
4352	1
4356	2
4362	1
4363	1
4364	1
4365	1
4379	2
4389	1
4391	1
4393	1
4396	1
4404	1
4419	1
4422	1
4426	1
4428	1
4455	1
4492	1
4518	1
4521	2
4549	1
4554	1
4556	1
4582	1
4598	1
4599	3
4615	1
4629	1
4638	1
4646	1
4656	1
4686	1
4700	1
4701	1
4713	1
4743	1
4764	1
4772	1
4789	1
4807	1
4808	1
4814	1
4816	1
4862	1
4930	1
4932	1
4967	1
4969	1
4970	1
5004	1
5012	1
5052	1
5053	1
5071	1
5078	1
5100	1
5105	2
5111	1
5113	1
5117	1
5129	1
5142	1
5148	1
5151	1
5164	1
5179	1
5220	1
5246	1
5264	1
5274	2
5304	2
5314	1
5324	1
5339	1
5340	2
5341	1
5346	1
5347	1
5369	1
5387	1
5389	1
5391	2
5393	1
5413	1
5438	1
5440	1
5500	1
5529	1
5548	3
5553	1
5559	1
5565	1
5570	2
5572	1
5577	1
5599	1
5625	2
5630	1
5646	1
5650	1
5668	1
5671	1
5677	1
5681	1
5696	1
5715	1
5739	1
5766	1
5768	1
5786	1
5828	1
5829	1
5838	1
5844	1
5874	1
5888	1
5929	1
5930	2
5942	3
6008	1
6057	1
6076	1
6124	1
6127	1
6148	1
6156	1
6164	1
6205	1
6221	1
6224	1
6236	2
6260	2
6262	1
6267	1
6272	1
6274	1
6284	1
6288	1
6299	1
6300	2
6324	1
6344	1
6360	1
6390	1
6412	1
6438	1
6470	1
6480	1
6483	1
6494	3
6495	1
6499	2
6502	1
6503	1
6521	1
6528	1
6537	3
6543	1
6562	2
6591	1
6599	1
6610	1
6612	1
6632	1
6636	1
6670	1
6703	1
6721	1
6748	1
