0	1
8	1
32	1
38	2
60	1
75	1
95	3
99	1
108	1
112	1
117	1
154	1
184	2
207	1
224	1
226	1
254	2
255	3
258	2
261	7
262	1
264	3
265	1
272	1
279	4
291	1
329	1
364	2
365	1
374	1
387	1
391	1
393	1
398	1
405	1
409	1
462	1
465	1
520	1
527	1
529	1
549	1
554	2
579	1
590	1
599	1
617	1
625	1
633	1
638	1
646	1
648	1
650	1
654	1
655	1
660	2
668	2
681	1
683	2
688	1
697	1
717	1
722	3
783	1
792	1
805	2
808	1
831	1
833	1
834	1
848	1
854	1
898	2
910	1
913	1
957	1
958	1
967	1
979	1
1005	1
1014	1
1028	1
1038	1
1047	1
1058	1
1059	1
1063	1
1065	2
1100	1
1122	1
1137	1
1145	1
1157	2
1217	1
1223	1
1237	1
1257	1
1260	1
1261	1
1264	3
1265	1
1276	1
1326	1
1342	1
1353	1
1376	1
1385	1
1400	1
1401	1
1403	1
1404	1
1424	1
1428	1
1431	1
1448	1
1470	1
1488	1
1490	1
1502	1
1507	1
1510	1
1536	1
1591	1
1618	1
1700	1
1701	2
1702	1
1706	1
1711	1
1727	2
1754	1
1766	1
1769	1
1774	1
1776	1
1780	1
1781	1
1785	1
1786	1
1797	1
1800	1
1801	2
1805	1
1806	1
1814	1
1815	1
1837	1
1840	1
1846	1
1854	1
1856	2
1858	5
1859	1
1864	3
1894	1
1896	1
1919	1
1932	1
1991	1
1994	1
2000	1
2001	2
2009	2
2030	1
2040	1
2049	1
2096	1
2113	1
2117	1
2118	1
2121	1
2131	2
2134	2
2143	1
2144	1
2161	1
2169	2
2178	2
2219	1
2232	1
2239	1
2244	1
2267	1
2271	1
2282	1
2307	1
2309	1
2317	1
2329	1
2334	1
2347	1
2371	1
2375	1
2376	3
2379	1
2392	2
2422	1
2425	1
2432	1
2433	1
2437	2
2441	1
2442	1
2444	1
2447	4
2456	1
2479	2
2480	1
2496	1
2541	1
2543	1
2569	1
2586	1
2614	1
2616	1
2633	1
2636	1
2645	1
2681	1
2708	1
2719	1
2729	1
2731	1
2755	1
2768	1
2780	1
2782	1
2845	3
2852	1
2882	1
2896	1
2925	2
2931	1
2932	1
2943	1
2975	2
2986	1
2999	1
3000	1
3023	1
3036	3
3040	1
3043	1
3045	1
3052	1
3060	1
3062	1
3063	1
3066	2
3076	1
3132	1
3144	1
3156	1
3157	3
3161	2
3165	1
3176	1
3180	1
3190	1
3191	2
3200	1
3203	2
3209	2
3232	2
3238	1
3241	1
3258	2
3261	1
3262	1
3272	1
3273	1
3276	1
3277	1
3278	1
3280	1
3291	1
3294	1
3318	2
3322	1
3345	1
3347	1
3348	2
3377	1
3391	1
3399	1
3400	1
3405	1
3407	1
3412	1
3413	1
3420	1
3424	1
3433	1
3434	1
3447	1
3480	1
3481	1
3502	1
3518	2
3523	1
3532	1
3534	1
3537	2
3547	1
3551	1
3552	1
3558	2
3563	1
3566	1
3572	1
3580	1
3592	3
3616	2
3637	1
3638	1
3639	1
3644	1
3656	1
3663	1
3670	1
3689	1
3697	1
3705	1
3708	1
3712	3
3713	1
3729	1
3734	2
3744	1
3767	1
3782	3
3821	1
3826	2
3827	1
3831	1
3839	1
3850	2
3855	1
3871	2
3874	1
3880	1
3895	2
3946	1
3951	1
3956	1
3996	1
3998	1
4004	1
4016	1
4019	1
4024	1
4025	1
4043	1
4050	1
4081	2
4095	1
4101	1
4128	1
4202	2
4211	1
4217	2
4226	3
4266	1
4285	1
4286	1
4298	1
4300	2
4302	2
4310	1
4322	1
4323	1
4325	2
4326	1
4327	1
4350	1
4364	1
4365	1
4404	2
4411	1
4412	1
4425	1
4431	1
4434	3
4440	2
4450	2
4454	1
4479	1
4535	1
4537	1
4541	1
4550	1
4552	1
4558	1
4577	1
4578	2
4589	1
4600	1
4602	1
4604	1
4605	1
4608	1
4611	1
4614	1
4616	1
4618	1
4621	1
4624	1
4629	2
4658	2
4669	1
4672	1
4682	1
4684	1
4698	1
4700	1
4706	1
4711	1
4729	1
4731	3
4743	2
4745	1
4756	1
4760	1
4765	1
4774	1
4780	1
4808	1
4814	1
4818	1
4842	1
4864	1
4874	1
4878	1
4887	1
4891	1
4895	1
4905	1
4919	1
4925	1
4929	1
4937	1
4962	1
4984	1
5011	2
5012	2
5014	1
5028	3
5029	2
5034	2
5072	1
5077	1
5079	2
5087	1
5105	1
5112	1
5117	1
5120	1
5137	1
5155	2
5191	1
5238	1
5247	1
5266	1
5283	1
5286	2
5297	1
5305	1
5318	3
5332	1
5333	1
5343	1
5350	1
5351	2
5358	1
5366	2
5370	1
5384	2
5413	1
5423	1
5436	1
5461	1
5480	1
5504	2
5511	1
5516	2
5526	1
5528	1
5529	1
5531	1
5543	2
5548	1
5549	1
5550	1
5551	1
5562	2
5585	1
5586	1
5590	1
5627	1
5651	1
5654	2
5660	1
5665	1
5681	1
5689	1
5690	1
5701	1
5706	1
5710	1
5713	1
5721	2
5724	2
5729	1
5732	1
5740	1
5768	1
5788	3
5795	1
5799	1
5886	1
5890	1
5911	3
5912	1
5929	1
5932	1
5939	1
5965	1
5969	1
5971	1
5992	1
5993	1
6008	2
6044	1
6048	1
6049	1
6063	1
6067	1
6068	1
6069	3
6119	1
6122	3
6126	1
6137	1
6139	1
6153	1
6164	1
6192	1
6194	1
6213	1
6214	1
6218	1
6240	1
6249	1
6260	1
