831	1
832	1
833	3
880	1
881	1
882	1
1607	3
3709	2
3788	1
3789	1
4200	1
4201	2
4202	4
4203	1
4204	1
4300	1
4698	2
4754	1
5101	1
5543	1
7427	1
9828	1
9944	2
9956	1
831	1
832	1
833	3
880	1
881	1
882	1
1607	3
3709	2
3788	1
3789	1
4200	1
4201	2
4202	4
4203	1
4204	1
4300	1
4698	2
4754	1
5101	1
5543	1
7427	1
9828	1
9944	2
9956	1
831	1
832	1
833	3
880	1
881	1
882	1
1607	3
3709	2
3788	1
3789	1
4200	1
4201	2
4202	4
4203	1
4204	1
4300	1
4698	2
4754	1
5101	1
5543	1
7427	1
9828	1
9944	2
9956	1
831	1
832	1
833	3
880	1
881	1
882	1
1607	3
3709	2
3788	1
3789	1
4200	1
4201	2
4202	4
4203	1
4204	1
4300	1
4698	2
4754	1
5101	1
5543	1
7427	1
9828	1
9944	2
9956	1
836	1
837	1
838	3
884	1
885	1
886	1
1615	3
3716	2
3795	1
3796	1
4214	1
4215	2
4216	4
4217	1
4218	1
4314	1
4713	2
4769	1
5118	1
5559	1
7445	1
9849	1
9964	2
9976	1
