166	1
396	1
977	1
991	2
1269	1
4665	1
4858	1
6041	1
6064	1
6964	1
7445	1
7790	1
7863	1
8533	1
8789	1
8979	1
10575	1
166	1
396	1
977	1
991	2
1269	1
4665	1
4858	1
6041	1
6064	1
6964	1
7445	1
7790	1
7863	1
8533	1
8789	1
8979	1
10575	1
166	1
396	1
977	1
991	2
1269	1
4665	1
4858	1
6041	1
6064	1
6964	1
7445	1
7790	1
7863	1
8533	1
8789	1
8979	1
10575	1
166	1
396	1
977	1
991	2
1269	1
4665	1
4858	1
6041	1
6064	1
6964	1
7445	1
7790	1
7863	1
8533	1
8789	1
8979	1
10575	1
166	1
397	1
981	1
995	2
1275	1
4455	1
4680	1
4873	1
6059	1
6082	1
6272	1
6980	1
7463	1
7807	1
7881	1
8551	1
8806	1
8998	1
9006	1
10595	1
