100	2
127	2
140	3
150	2
166	2
537	2
851	2
924	3
1066	2
1259	1
1263	2
2097	2
2112	2
2143	2
2190	2
2220	2
2295	3
2446	1
2452	2
2475	2
2476	4
2477	4
2480	1
2483	3
3014	1
3052	3
3060	2
3371	2
3957	1
4545	1
4690	2
4760	2
5025	2
5188	2
5501	3
5621	2
5644	3
5708	2
6114	2
6578	2
6619	2
6786	1
7536	2
7551	4
7579	2
7671	2
7673	2
7709	2
7746	4
7748	2
7763	2
8226	1
8276	2
8573	1
8574	2
8575	2
8576	3
8577	3
8578	3
8583	3
9330	2
9675	2
9797	3
9804	2
9816	3
9834	2
9934	3
9936	1
9937	2
9946	3
9959	2
9961	1
10221	1
10439	2
10556	2
10565	2
10567	2
10750	1
