8	1
80	1
232	1
236	1
332	1
421	1
575	1
579	1
600	1
688	1
697	1
719	1
727	1
737	1
738	1
741	1
743	1
744	1
891	1
944	2
989	4
1015	1
1017	2
1038	1
1235	1
1251	1
1310	1
1369	1
1415	1
1464	1
1510	1
1522	1
1523	4
1549	1
1571	1
1578	1
1593	1
1659	1
1911	1
1989	1
2028	1
2559	2
2601	2
2602	1
2747	1
2774	1
2821	1
2865	1
2956	1
3001	1
3136	1
3213	1
3217	1
3230	1
3327	1
3443	1
3445	1
3447	1
3665	1
3775	2
3867	1
3902	1
3993	1
4059	1
4060	2
4175	1
4177	1
4182	1
4193	1
4219	1
4310	1
4347	1
4348	1
4351	1
4357	1
4512	1
4601	1
4667	1
4774	1
4778	1
4891	1
4911	1
4945	1
4949	1
4960	1
4961	1
4981	2
4982	1
5162	1
5244	1
5322	1
5324	1
5509	1
5564	1
5613	1
5652	1
5718	1
5736	1
5768	1
5783	1
5838	1
5885	1
5920	2
5959	1
6059	1
6188	1
6239	1
6282	1
6303	1
6361	1
6381	1
6391	1
6397	1
6402	1
6431	1
6478	1
6510	1
6690	1
6734	1
6742	1
6759	1
6797	1
6803	1
6845	2
6846	2
6916	1
6985	1
7029	1
7130	1
7142	1
7150	1
7152	1
7158	1
7367	1
7370	1
7426	1
7510	1
7538	1
7621	3
7813	1
7879	1
7880	2
7881	1
7882	1
7908	1
7931	1
7936	1
7949	1
7983	1
8051	1
8067	1
8088	1
8091	1
8097	3
8114	1
8116	1
8122	1
8126	1
8140	1
8204	1
8248	2
8344	1
8376	1
8393	1
8478	1
8496	1
8531	3
8565	1
8611	1
8634	1
8673	1
8674	1
8675	2
8676	1
8677	1
8678	1
8679	1
8680	2
8681	2
8682	2
8683	2
8684	2
8685	1
8686	1
8687	2
8688	1
8689	2
8690	1
8691	4
8692	1
8693	1
8694	1
8695	2
8696	2
8697	2
8698	1
8699	3
8700	2
8701	1
8702	2
8703	2
8704	2
8705	2
8706	2
8707	1
8708	1
8709	1
8710	2
8711	1
8712	1
8713	3
8714	1
8715	1
8716	1
8717	1
8718	4
8719	1
8720	1
8721	1
8722	1
8723	1
8724	1
8725	1
8726	2
8727	3
8728	1
8729	2
8730	2
8731	1
8732	3
8733	1
8734	3
8755	1
8995	1
9010	1
9128	1
9170	3
9175	1
9205	1
9241	1
9284	1
9301	1
9310	2
9323	1
9342	1
9350	1
9351	1
9445	1
9587	1
9614	1
9704	1
9742	1
9758	1
9768	3
9850	1
9927	2
9928	1
10028	1
10173	1
10252	1
10262	2
10352	1
10419	1
10544	2
10564	1
10625	1
10628	1
10828	1
10831	1
10844	1
10856	2
10884	1
10949	1
10975	1
11015	2
11111	1
11123	1
11178	1
11190	2
