1297	1
1298	1
1300	1
1536	1
1784	2
1904	1
2454	1
4133	3
4854	1
5336	1
5546	1
7378	1
9212	3
9293	2
10917	3
1297	1
1298	1
1300	1
1536	1
1784	2
1904	1
2454	1
4133	3
4854	1
5336	1
5546	1
7378	1
9212	3
9293	2
10917	3
1297	1
1298	1
1300	1
1536	1
1784	2
1904	1
2454	1
4133	3
4854	1
5336	1
5546	1
7378	1
9212	3
9293	2
10917	3
1297	1
1298	1
1300	1
1536	1
1784	2
1904	1
2454	1
4133	3
4854	1
5336	1
5546	1
7378	1
9212	3
9293	2
10917	3
1304	1
1305	1
1307	1
1544	1
1791	2
1911	1
2459	1
4146	3
4869	1
5353	1
5562	1
7396	1
9232	3
9313	2
10938	3
