9	1
41	1
92	2
101	2
137	1
139	1
144	1
164	1
168	1
169	1
184	1
205	1
207	2
210	1
220	1
245	1
252	1
268	1
278	1
321	2
334	2
364	2
392	1
412	1
481	1
511	1
528	2
537	1
567	1
592	1
654	2
682	1
706	1
724	1
748	1
752	1
771	2
819	2
826	1
835	2
867	1
888	1
913	2
931	1
935	1
942	1
990	1
1042	1
1047	1
1094	1
1122	2
1138	1
1152	1
1176	1
1215	2
1230	1
1260	1
1261	1
1326	1
1355	1
1357	1
1362	1
1372	1
1374	1
1383	1
1387	1
1391	1
1399	1
1438	1
1450	1
1519	1
1540	1
1544	1
1550	1
1565	1
1567	1
1579	1
1588	1
1604	2
1626	2
1643	1
1647	1
1683	1
1701	1
1755	2
1878	1
1890	1
1928	1
1944	1
1963	1
1969	1
1981	1
2026	2
2051	1
2056	1
2077	1
2096	1
2114	2
2116	2
2117	1
2139	1
2154	1
2167	2
2174	1
2184	1
2200	1
2210	1
2270	1
2310	1
2328	1
2368	1
2376	2
2377	1
2415	1
2417	1
2428	1
2441	1
2447	2
2469	1
2480	2
2506	1
2519	1
2540	2
2564	1
2604	2
2605	1
2614	2
2626	1
2674	1
2677	1
2707	1
2715	1
2729	2
2735	1
2775	1
2792	1
2802	1
2828	1
2841	1
2842	1
2853	1
2855	1
2887	1
2892	1
2895	1
2898	1
2902	1
2906	1
2925	1
2938	2
2940	1
2946	1
2955	1
2972	2
3000	2
3022	1
3023	1
3036	1
3040	2
3060	2
3087	1
3095	1
3127	1
3142	1
3143	1
3209	1
3211	1
3224	1
3227	1
3243	1
3258	2
3273	1
3277	1
3284	1
3301	1
3303	1
3318	1
3322	1
3360	1
3382	1
3389	1
3413	2
3417	1
3426	1
3444	1
3451	1
3452	1
3457	1
3519	1
3529	1
3543	1
3558	1
3570	1
3572	1
3584	1
3609	1
3616	1
3617	1
3626	1
3631	1
3640	1
3717	1
3856	1
3874	1
3896	2
3962	1
3977	1
3986	1
4009	1
4023	1
4063	1
4067	1
4124	1
4136	1
4155	1
4159	1
4164	1
4177	1
4185	1
4186	1
4187	1
4217	1
4224	2
4271	2
4282	1
4285	1
4286	1
4301	1
4327	2
4339	1
4340	1
4346	1
4363	1
4364	1
4389	2
4404	2
4416	1
4429	1
4432	1
4505	1
4513	1
4522	1
4526	1
4535	1
4561	1
4596	1
4609	1
4610	1
4621	1
4623	1
4656	1
4668	1
4683	2
4694	1
4706	2
4729	1
4733	1
4737	1
4743	1
4799	1
4840	1
4851	1
4852	1
4874	1
4875	1
4880	2
4915	1
4975	1
4978	1
4985	1
4986	1
5011	2
5012	2
5056	1
5073	1
