308	1
1752	1
1781	1
1801	2
1860	1
1892	1
1928	1
1939	2
2493	1
2564	2
2591	1
3202	2
3434	3
3526	4
4364	3
4414	4
4750	1
5522	1
5662	3
5823	1
5856	2
6176	4
6280	1
6816	3
7185	8
7253	1
7262	1
7804	2
7807	1
7845	2
8307	2
8937	1
9132	1
9133	4
10176	12
10178	1
10187	1
10515	1
10645	1
10672	1
10702	1
11080	1
11095	1
11201	1
308	1
1752	1
1781	1
1801	2
1860	1
1892	1
1928	1
1939	2
2493	1
2564	2
2591	1
3202	2
3434	3
3526	4
4364	3
4414	4
4750	1
5522	1
5662	3
5823	1
5856	2
6176	4
6280	1
6816	3
7185	8
7253	1
7262	1
7804	2
7807	1
7845	2
8307	2
8937	1
9132	1
9133	4
10176	12
10178	1
10187	1
10515	1
10645	1
10672	1
10702	1
11080	1
11095	1
11201	1
308	1
1752	1
1781	1
1801	2
1860	1
1892	1
1928	1
1939	2
2493	1
2564	2
2591	1
3202	2
3434	3
3526	4
4364	3
4414	4
4750	1
5522	1
5662	3
5823	1
5856	2
6176	4
6280	1
6816	3
7185	8
7253	1
7262	1
7804	2
7807	1
7845	2
8307	2
8937	1
9132	1
9133	4
10176	12
10178	1
10187	1
10515	1
10645	1
10672	1
10702	1
11080	1
11095	1
11201	1
308	1
1752	1
1781	1
1801	2
1860	1
1892	1
1928	1
1939	2
2493	1
2564	2
2591	1
3202	2
3434	3
3526	4
4364	3
4414	4
4750	1
5522	1
5662	3
5823	1
5856	2
6176	4
6280	1
6816	3
7185	8
7253	1
7262	1
7804	2
7807	1
7845	2
8307	2
8937	1
9132	1
9133	4
10176	12
10178	1
10187	1
10515	1
10645	1
10672	1
10702	1
11080	1
11095	1
11201	1
309	1
1759	1
1788	1
1808	2
1867	1
1899	1
1935	1
1946	2
2498	1
2569	2
2596	1
3208	2
3441	3
3533	4
4378	3
4428	4
4765	1
5538	1
5679	3
5841	1
5874	2
6193	4
6298	1
6832	3
7202	8
7270	1
7279	1
7821	2
7824	1
7863	2
8324	2
8956	1
9152	1
9153	4
10196	12
10198	1
10207	1
10535	1
10665	1
10693	1
10723	1
11102	1
11117	1
11222	1
