86	1
103	1
104	1
123	1
148	2
150	1
177	1
178	1
204	1
305	1
402	1
596	1
681	1
684	2
740	1
741	1
742	1
780	1
833	1
1073	1
1082	1
1092	1
1338	1
1371	1
1385	1
1700	1
1724	1
1733	1
1778	1
1786	1
1820	1
1895	1
1900	1
1975	1
2178	1
2208	1
2236	1
2304	1
2432	2
2488	1
2491	1
2577	1
2581	2
2602	1
2667	2
2925	1
2992	1
3128	1
3201	1
3236	1
3277	1
3595	1
3713	1
3735	1
3746	1
3765	1
3867	1
3909	2
3928	1
3938	1
3972	1
4014	1
4117	1
4151	1
4233	1
4542	1
4606	1
4710	1
4736	1
4994	1
5016	1
5119	1
5237	1
5247	1
5252	1
5259	1
5324	1
5338	1
5421	1
5422	1
5527	1
5556	1
5717	1
5721	1
5787	1
5788	1
5924	1
5955	1
5963	1
5964	1
5992	1
6010	1
6059	1
6132	1
6157	1
6250	1
6270	1
6283	1
6306	1
6545	2
6581	1
6613	1
6615	1
6666	1
6696	1
6770	1
6777	1
6836	1
6864	1
6891	1
6943	1
7023	1
7055	1
7090	1
7112	1
7197	1
7201	1
7202	1
7364	1
7373	1
7392	1
7415	1
7482	1
7551	1
7553	2
7698	1
7800	1
7853	1
8011	1
8046	1
8071	1
8080	1
8141	1
8196	1
8207	1
8271	1
8310	1
8315	1
8320	1
8466	1
8598	1
9002	1
9007	2
9046	1
9061	1
9064	1
9532	1
9809	1
9877	1
9889	1
9908	1
9960	1
10098	1
10220	1
10544	1
10562	1
10593	1
10650	1
10827	1
10830	1
10864	1
10883	1
10884	1
10975	1
11026	1
11046	1
11063	1
