499	1
518	1
522	1
556	1
766	1
832	1
1623	1
2112	1
2141	1
2165	1
2168	1
2537	1
3023	1
3273	1
3572	1
3793	1
4384	1
5010	1
5027	1
5101	1
5327	1
5550	1
5551	1
6133	1
6472	1
6579	1
6585	1
6890	1
7350	1
7436	1
7521	1
7631	1
7777	1
9095	1
9460	1
11090	1
499	1
518	1
522	1
556	1
766	1
832	1
1623	1
2112	1
2141	1
2165	1
2168	1
2537	1
3023	1
3273	1
3572	1
3793	1
4384	1
5010	1
5027	1
5101	1
5327	1
5550	1
5551	1
6133	1
6472	1
6579	1
6585	1
6890	1
7350	1
7436	1
7521	1
7631	1
7777	1
9095	1
9460	1
11090	1
499	1
518	1
522	1
556	1
766	1
832	1
1623	1
2112	1
2141	1
2165	1
2168	1
2537	1
3023	1
3273	1
3572	1
3793	1
4384	1
5010	1
5027	1
5101	1
5327	1
5550	1
5551	1
6133	1
6472	1
6579	1
6585	1
6890	1
7350	1
7436	1
7521	1
7631	1
7777	1
9095	1
9460	1
11090	1
499	1
518	1
522	1
556	1
766	1
832	1
1623	1
2112	1
2141	1
2165	1
2168	1
2537	1
3023	1
3273	1
3572	1
3793	1
4384	1
5010	1
5027	1
5101	1
5327	1
5550	1
5551	1
6133	1
6472	1
6579	1
6585	1
6890	1
7350	1
7436	1
7521	1
7631	1
7777	1
9095	1
9460	1
11090	1
500	1
520	1
524	1
558	1
770	1
837	1
1631	1
2119	1
2148	1
2172	1
2175	1
2542	1
3029	1
3280	1
3579	1
3800	1
4398	1
5027	1
5044	1
5118	1
5344	1
5566	1
5567	1
6150	1
6489	1
6596	1
6602	1
6905	1
7367	1
7454	1
7539	1
7649	1
7794	1
9115	1
9481	1
11112	1
