2	4
5	3
15	1
17	1
31	5
65	1
68	1
79	1
83	1
88	1
95	3
99	1
106	1
112	1
122	1
124	1
140	1
146	1
162	2
169	1
176	2
181	1
183	1
184	1
189	1
213	1
216	1
218	1
256	1
257	1
262	2
286	1
290	1
304	1
305	1
306	1
309	1
337	1
342	1
343	1
347	2
352	2
362	2
365	1
368	2
373	1
376	2
381	1
386	1
392	1
397	1
406	1
409	1
411	1
420	1
427	1
428	1
437	1
440	1
441	2
449	1
463	1
479	1
480	1
492	1
501	1
503	1
507	1
524	1
525	1
526	1
552	1
560	1
563	2
567	2
568	2
574	2
582	1
583	1
587	1
596	1
600	1
601	3
604	2
605	1
626	1
641	1
651	1
662	1
683	1
686	1
688	1
694	1
698	1
701	1
708	1
709	1
717	1
725	1
727	1
749	1
757	1
788	1
800	1
818	1
826	1
836	1
839	1
851	1
854	1
859	2
861	1
866	1
873	1
875	1
884	1
885	1
894	1
908	1
910	1
923	1
925	2
926	1
932	1
943	1
954	1
962	1
967	1
971	1
974	1
988	1
993	1
994	2
995	1
996	2
998	1
1006	1
1012	1
1017	2
1022	1
1027	1
1036	1
1045	1
1067	1
1069	2
1076	1
1102	5
1108	1
1121	3
1126	1
1130	1
1131	1
1132	1
1139	2
1148	1
1210	2
1221	1
1241	1
1242	1
1248	1
1270	4
1272	1
1273	1
1276	1
1286	2
1289	1
1306	1
1308	3
1326	1
1327	1
1328	1
1329	1
1333	1
1338	1
1343	1
1345	1
1346	1
1352	1
1357	1
1392	1
1399	1
1407	1
1415	1
1417	1
1418	1
1435	1
1436	1
1476	1
1492	1
1493	1
1500	1
1510	1
1514	1
1524	2
1527	1
1561	1
1588	1
1598	1
1599	1
1601	2
1611	1
1616	1
1634	1
1676	1
1708	2
1710	1
1718	2
1731	1
1753	2
1757	1
1759	1
1775	1
1785	1
1788	1
1790	1
1795	1
1796	1
1797	1
1801	1
1804	2
1812	1
1825	1
1827	1
1838	1
1848	1
1852	1
1853	1
1859	1
1864	1
1869	2
1872	3
1886	1
1914	2
1918	1
1930	1
1947	1
1951	1
1967	1
1971	3
1980	1
1990	1
1996	1
2015	1
2016	1
2020	1
2057	1
2085	1
2086	1
2091	1
2100	1
2101	1
2103	1
2106	1
2107	1
2115	1
2123	1
2126	1
2128	2
2135	2
2140	1
2141	1
2144	1
2146	2
2147	3
2148	1
2150	1
2159	1
2162	1
2176	1
2179	1
2180	1
2181	1
2185	1
2186	1
2200	1
2203	1
2204	1
2210	1
2212	1
2219	1
2227	1
2236	1
2268	1
2273	1
2283	1
2300	1
2316	1
2328	1
2329	1
2330	1
2342	1
2344	2
2380	1
2393	2
2397	2
2401	1
2411	1
2416	1
2418	1
2430	1
2437	1
2442	1
2446	1
2448	1
2449	1
2451	1
2456	1
2461	1
2475	1
2484	2
2488	4
2493	2
2504	2
2519	1
2526	2
2537	1
2538	1
2546	1
2561	1
2566	1
2573	1
2584	1
2592	1
2593	2
2594	1
2596	1
2597	1
2618	1
2619	1
2640	1
2645	4
2654	1
2662	1
2672	1
2686	1
2694	1
2729	5
2739	1
2743	1
2746	2
2751	1
2756	1
2774	1
2780	1
2784	1
2788	1
2838	1
2839	1
2850	1
2854	1
2863	1
2868	1
2874	1
2884	1
2886	1
2891	2
2892	1
2902	1
2923	2
2930	1
2938	1
2947	1
2952	1
2955	1
2957	1
2959	1
2976	1
2979	1
2981	1
3027	1
3029	1
3034	2
3042	2
3046	1
3051	2
3055	2
3059	1
3065	1
3069	1
3084	1
3097	1
3098	1
3102	1
3124	2
3125	2
3126	2
3128	1
3138	1
3143	1
3147	2
3164	2
3166	1
3172	3
3173	2
3177	1
3181	1
3182	1
3183	3
3186	1
3197	1
3223	1
3232	1
3238	3
3242	1
3246	1
3262	1
3264	1
3266	1
3268	2
3269	1
3279	1
3282	1
3283	3
3284	1
3296	1
3298	1
3304	2
3310	1
3312	2
3314	1
3324	1
3328	1
3332	2
3335	1
3342	1
3344	2
3347	1
3352	1
3363	1
3404	1
3410	2
3415	1
3430	1
3441	1
3446	1
3481	2
3482	2
3488	1
3495	1
3498	1
3501	1
3504	1
3507	1
3509	2
3518	1
3524	1
3530	1
3531	1
3549	1
3550	1
3555	2
3556	3
3560	1
3563	1
3566	1
3567	1
3571	1
3572	1
3581	1
3584	1
3592	3
3593	1
3605	2
3624	1
3625	1
3627	1
3631	1
3638	2
3643	2
3656	1
3690	1
3704	2
3708	1
3710	1
3718	2
3719	1
3720	1
3721	2
3726	1
3728	2
3737	1
3741	1
3742	1
3758	1
3768	2
3777	1
3787	1
3797	1
3800	1
3803	1
3817	1
3818	2
3827	2
3831	1
3837	1
3840	1
3841	1
3857	1
3858	1
3869	1
3873	1
3886	1
3893	1
3908	1
3916	1
3924	1
3959	1
3967	1
3970	1
3983	1
3985	1
3992	2
3999	1
4005	1
4009	1
4012	1
4025	2
4038	1
4047	1
4072	2
4085	1
4094	1
4165	1
4178	1
4190	1
4200	1
4202	1
4207	2
4212	1
4216	1
4218	1
4222	1
4225	2
4227	1
4228	1
4232	1
4238	1
4257	1
4262	2
4268	1
4279	1
4283	1
4296	1
4299	1
4300	1
4305	1
4316	1
4319	1
4324	1
4339	1
4342	2
4345	1
4346	1
4350	1
4403	1
4414	1
4418	1
4420	1
4425	1
4427	1
4434	1
4441	1
4448	1
4453	1
4454	3
4459	1
4465	1
4481	1
4506	1
4511	1
4512	1
4517	1
4548	2
4550	1
4555	1
4558	1
4560	1
4579	1
