2	2
87	2
95	1
103	1
172	2
185	1
253	1
320	1
398	1
464	1
572	1
631	1
656	1
665	2
681	1
682	2
712	1
727	1
734	1
750	1
789	1
827	1
1041	1
1061	1
1065	1
1210	2
1239	1
1256	1
1376	2
1433	1
1466	1
1502	1
1520	2
1559	1
1615	1
1703	1
1743	1
1811	1
1817	1
1838	1
1853	1
1934	1
2010	1
2032	1
2091	1
2134	1
2154	1
2178	1
2263	2
2305	1
2351	1
2353	1
2363	1
2389	2
2396	1
2437	1
2441	1
2444	1
2492	1
2548	1
2598	1
2620	1
2719	1
2885	2
2922	1
2925	2
2984	2
2986	1
3002	1
3017	1
3095	1
3131	1
3162	1
3167	1
3257	1
3260	1
3282	1
3297	1
3360	1
3399	1
3507	1
3559	1
3566	1
3594	2
3612	1
3616	1
3640	1
3651	2
3663	1
3671	1
3720	1
3770	1
3916	1
3979	1
3983	1
4050	1
4069	1
4075	1
4188	1
4213	1
4297	1
4410	1
4428	1
4434	1
4498	1
4612	1
4619	1
4643	1
4655	1
4673	1
4717	1
4723	2
4732	1
4818	3
4844	1
4845	1
4871	1
4892	1
4898	1
4915	1
4968	2
5075	1
5120	2
5137	1
5155	1
5184	1
5247	1
5419	1
5422	1
5451	1
5465	1
5535	1
5562	1
5654	1
5695	1
5724	1
5751	1
5760	1
5823	1
5826	1
5945	1
6058	1
6084	1
6148	1
6163	1
6238	1
6276	1
6299	2
6330	1
6437	1
6484	1
6509	1
6571	2
6584	1
6689	1
6773	1
6824	1
6846	1
6884	1
6893	1
6922	1
6968	1
7002	1
7042	2
7085	1
7105	1
7156	1
7200	1
7202	1
7204	1
7279	1
7344	1
7351	1
7370	1
7551	1
7662	1
7732	1
7736	1
7765	1
7837	1
7999	1
8002	1
8059	1
8069	1
8234	1
8266	1
8291	1
8336	1
8362	1
8364	1
8522	2
8541	1
8577	1
8605	1
8648	1
8682	1
8742	1
8778	1
8822	1
8971	1
8985	1
9077	1
9142	2
9171	1
9176	1
9208	1
9249	1
9273	1
9276	1
9352	1
9414	1
9560	1
9563	2
9566	1
9592	1
9625	1
9634	1
9856	1
9860	1
9937	1
9945	1
9952	1
9961	1
10025	1
10026	1
10245	1
10261	1
10272	1
10277	1
10281	1
10366	1
10529	2
10676	1
10685	1
10723	1
10743	1
10809	1
10847	1
10873	1
10885	1
10924	1
10934	1
11040	1
11141	1
11147	1
11202	1
2	2
87	2
95	1
103	1
172	2
185	1
253	1
320	1
398	1
464	1
572	1
631	1
656	1
665	2
681	1
682	2
712	1
727	1
734	1
750	1
789	1
827	1
1041	1
1061	1
1065	1
1210	2
1239	1
1256	1
1376	2
1433	1
1466	1
1502	1
1520	2
1559	1
1615	1
1703	1
1743	1
1811	1
1817	1
1838	1
1853	1
1934	1
2010	1
2032	1
2091	1
2134	1
2154	1
2178	1
2263	2
2305	1
2351	1
2353	1
2363	1
2389	2
2396	1
2437	1
2441	1
2444	1
2492	1
2548	1
2598	1
2620	1
2719	1
2885	2
2922	1
2925	2
2984	2
2986	1
3002	1
3017	1
3095	1
3131	1
3162	1
3167	1
3257	1
3260	1
3282	1
3297	1
3360	1
3399	1
3507	1
3559	1
3566	1
3594	2
3612	1
3616	1
3640	1
3651	2
3663	1
3671	1
3720	1
3770	1
3916	1
3979	1
3983	1
4050	1
4069	1
4075	1
4188	1
4213	1
4297	1
4410	1
4428	1
4434	1
4498	1
4612	1
4619	1
4643	1
4655	1
4673	1
4717	1
4723	2
4732	1
4818	3
4844	1
4845	1
4871	1
4892	1
4898	1
4915	1
4968	2
5075	1
5120	2
5137	1
5155	1
5184	1
5247	1
5419	1
5422	1
5451	1
5465	1
5535	1
5562	1
5654	1
5695	1
5724	1
5751	1
5760	1
5823	1
5826	1
5945	1
6058	1
6084	1
6148	1
6163	1
6238	1
6276	1
6299	2
6330	1
6437	1
6484	1
6509	1
6571	2
6584	1
6689	1
6773	1
6824	1
6846	1
6884	1
6893	1
6922	1
6968	1
7002	1
7042	2
7085	1
7105	1
7156	1
7200	1
7202	1
7204	1
7279	1
7344	1
7351	1
7370	1
7551	1
7662	1
7732	1
7736	1
7765	1
7837	1
7999	1
8002	1
8059	1
8069	1
8234	1
8266	1
8291	1
8336	1
8362	1
8364	1
8522	2
8541	1
8577	1
8605	1
8648	1
8682	1
8742	1
8778	1
8822	1
8971	1
8985	1
9077	1
9142	2
9171	1
9176	1
9208	1
9249	1
9273	1
9276	1
9352	1
9414	1
9560	1
9563	2
9566	1
9592	1
9625	1
9634	1
9856	1
9860	1
9937	1
9945	1
9952	1
9961	1
10025	1
10026	1
10245	1
10261	1
10272	1
10277	1
10281	1
10366	1
10529	2
10676	1
10685	1
10723	1
10743	1
10809	1
10847	1
10873	1
10885	1
10924	1
10934	1
11040	1
11141	1
11147	1
11202	1
2	2
87	2
95	1
103	1
172	2
185	1
253	1
320	1
398	1
464	1
572	1
631	1
656	1
665	2
681	1
682	2
712	1
727	1
734	1
750	1
789	1
827	1
1041	1
1061	1
1065	1
1210	2
1239	1
1256	1
1376	2
1433	1
1466	1
1502	1
1520	2
1559	1
1615	1
1703	1
1743	1
1811	1
1817	1
1838	1
1853	1
1934	1
2010	1
2032	1
2091	1
2134	1
2154	1
2178	1
2263	2
2305	1
2351	1
2353	1
2363	1
2389	2
2396	1
2437	1
2441	1
2444	1
2492	1
2548	1
2598	1
2620	1
2719	1
2885	2
2922	1
2925	2
2984	2
2986	1
3002	1
3017	1
3095	1
3131	1
3162	1
3167	1
3257	1
3260	1
3282	1
3297	1
3360	1
3399	1
3507	1
3559	1
3566	1
3594	2
3612	1
3616	1
3640	1
3651	2
3663	1
3671	1
3720	1
3770	1
3916	1
3979	1
3983	1
4050	1
4069	1
4075	1
4188	1
4213	1
4297	1
4410	1
4428	1
4434	1
4498	1
4612	1
4619	1
4643	1
4655	1
4673	1
4717	1
4723	2
4732	1
4818	3
4844	1
4845	1
4871	1
4892	1
4898	1
4915	1
4968	2
5075	1
5120	2
5137	1
5155	1
5184	1
5247	1
5419	1
5422	1
5451	1
5465	1
5535	1
5562	1
5654	1
5695	1
5724	1
5751	1
5760	1
5823	1
5826	1
5945	1
6058	1
6084	1
6148	1
6163	1
6238	1
6276	1
