9363	1
9375	1
9391	1
9399	1
9405	2
9417	2
9443	1
9449	1
9452	1
9456	1
9460	2
9465	1
9471	1
9485	1
9486	1
9487	1
9490	1
9497	1
9498	1
9500	1
9512	1
9513	1
9516	1
9517	1
9524	1
9525	2
9535	1
9552	4
9553	1
9554	2
9558	1
9559	1
9560	1
9562	1
9572	1
9574	1
9575	1
9581	1
9582	3
9584	1
9585	1
9590	1
9594	2
9605	1
9628	1
9639	1
9641	1
9642	1
9643	1
9662	1
9669	1
9672	1
9675	1
9682	1
9686	1
9687	1
9692	2
9693	1
9695	2
9696	1
9698	1
9701	1
9709	1
9710	1
9716	1
9730	1
9734	1
9739	1
9746	1
9752	1
9772	2
9773	1
9780	1
9785	1
9796	1
9800	1
9828	2
9832	1
9833	1
9834	1
9846	1
9856	1
9861	1
9864	1
9873	1
9874	1
9886	1
9905	1
9907	1
9913	1
9923	4
9929	1
9932	1
9935	1
9948	1
9955	1
9963	1
9966	2
9975	1
9989	1
10001	1
10003	2
10005	1
10007	1
10008	1
10010	1
10022	1
10036	1
10041	1
10044	1
10048	1
10049	1
10051	1
10053	1
10056	1
10059	1
10081	1
10082	1
10084	1
10086	1
10089	1
10111	1
10112	1
10121	1
10129	1
10130	1
10134	1
10142	1
10143	1
10144	1
10148	2
10155	1
10171	2
10176	1
10178	1
10180	1
10182	1
10183	1
10185	1
10186	1
10189	1
10198	1
10204	3
10216	1
10219	1
10232	1
10233	1
10234	1
10237	2
10239	1
10241	1
10242	1
10251	2
10252	1
10253	1
10254	1
10260	1
10271	1
10276	1
10282	2
10283	1
10286	1
10305	1
10306	1
10313	1
10316	1
10320	1
10329	1
10332	1
10334	1
10348	1
10350	1
10351	1
10363	1
10394	1
10397	1
10399	1
10403	1
10406	1
10419	1
10421	1
10435	1
10436	1
10441	1
10442	1
10445	1
10482	1
10491	1
10503	1
10515	2
10519	2
10533	2
10537	1
10541	1
10545	1
10559	1
10562	1
10569	1
10573	1
10574	1
10580	2
10585	2
10588	1
10590	1
10592	1
10593	2
10605	1
10611	1
10613	1
10617	1
10633	1
10651	1
10655	1
10658	1
10659	1
10660	1
10670	2
10677	1
10678	1
10679	1
10680	1
10689	1
10692	1
10701	2
10702	4
10707	3
10741	1
10744	1
10746	1
10747	1
10748	1
10751	1
10752	2
10754	1
10755	1
10764	2
10782	1
10783	2
10784	1
10786	1
10791	1
10798	1
10801	1
10809	3
10813	1
10814	1
10816	1
10817	3
10819	1
10828	1
10831	1
10833	1
10841	1
10866	1
10873	1
10875	1
10877	1
10879	1
10881	1
10882	1
10888	1
10890	1
10896	1
10903	1
10908	1
10915	2
10916	1
10926	2
10931	2
10938	1
10939	1
10941	1
10945	1
10948	1
10956	1
10966	1
10971	1
10977	1
10980	1
10983	1
10984	1
10989	1
10991	1
10993	1
11010	1
11017	1
11022	1
11025	1
11026	1
11028	1
11041	1
11043	1
11044	1
11046	1
11047	1
11053	1
11062	1
11063	1
11076	1
11080	1
11083	1
11100	1
11105	3
11107	1
11108	1
11111	1
11117	1
11122	1
11127	1
11133	2
11136	2
11145	1
11147	1
11149	3
11155	2
11160	1
11164	1
11177	1
11192	4
11193	1
11201	1
11203	2
