16	1
42	1
206	2
272	1
510	1
659	1
678	1
680	1
684	3
751	2
773	1
825	1
840	3
842	1
843	1
944	1
946	2
1015	1
1020	1
1040	3
1041	1
1043	2
1045	1
1049	1
1055	1
1133	1
1229	2
1231	2
1266	1
1268	1
1281	1
1321	1
1339	2
1350	1
1351	1
1388	1
1429	1
1459	1
1465	1
1552	1
1605	1
1643	1
1659	1
1684	1
1685	1
1692	1
1700	1
1773	1
1807	1
1846	1
1885	1
1894	1
1938	1
1958	3
2078	1
2301	1
2306	1
2315	1
2331	1
2343	2
2432	3
2471	1
2657	1
2669	4
2681	3
2696	1
2697	3
2719	1
2767	1
2785	1
2822	1
2863	1
2877	1
2920	1
2951	1
2993	2
2998	1
3077	1
3127	1
3195	1
3197	1
3202	3
3205	2
3211	2
3293	1
3294	1
3393	1
3435	1
3456	1
3479	1
3522	1
3529	1
3638	1
3656	1
3665	4
3815	1
3877	1
3883	1
3930	1
3935	1
3999	1
4116	1
4165	1
4182	1
4185	1
4217	1
4239	1
4244	1
4245	1
4288	1
4316	1
4336	2
4353	2
4461	1
4471	1
4472	2
4508	1
4512	1
4534	1
4627	1
4643	1
4685	1
4730	1
4803	1
4847	1
4907	1
4923	2
4943	1
4966	1
4967	1
5045	1
5096	3
5161	2
5226	1
5227	1
5292	1
5294	1
5307	1
5309	1
5461	1
5495	1
5609	1
5613	2
5673	3
5721	1
5813	1
5890	1
5901	1
5906	1
5912	1
5963	1
5965	1
6008	1
6084	2
6172	1
6189	2
6196	1
6220	1
6246	3
6250	2
6251	1
6268	1
6272	2
6304	1
6315	1
6327	1
6337	1
6339	1
6340	1
6341	2
6377	1
6411	1
6429	1
6480	1
6493	1
6513	2
6554	1
6649	1
6689	1
6715	1
6734	1
6765	1
6962	1
6971	1
6979	4
7019	1
7051	2
7074	1
7077	1
7079	1
7189	1
7191	1
7200	4
7210	1
7269	1
7301	1
7330	1
7441	2
7457	1
7460	1
7597	1
7729	1
7739	1
7806	1
7815	1
7817	1
7819	1
7820	1
7827	2
7834	1
7836	1
7849	1
7850	1
7860	1
7866	1
7878	1
7886	1
7887	1
7899	2
7906	1
7917	1
7918	1
7922	3
7932	1
7933	1
7935	1
7936	1
7941	2
7945	3
7955	1
8021	1
8039	1
8139	1
8164	1
8175	2
8204	4
8316	1
8348	2
8360	1
8361	1
8362	1
8366	2
8367	1
8370	2
8376	1
8398	2
8402	1
8403	1
8406	1
8423	1
8449	1
8483	1
8486	1
8545	1
8584	2
8607	2
8613	1
8614	1
8647	1
8649	1
8660	1
8690	1
8703	2
8704	4
8712	1
8726	2
8738	1
8877	1
8879	2
8882	1
8899	1
8908	1
8909	2
8954	1
8982	1
8999	3
9009	1
9053	1
9104	1
9143	1
9167	1
9211	1
9218	2
9220	1
9240	1
9272	2
9335	1
9379	1
9438	1
9458	1
9460	1
9463	1
9464	1
9466	1
9468	1
9470	1
9472	1
9474	1
9476	1
9477	1
9480	1
9482	1
9491	1
9493	3
9495	2
9501	1
9506	1
9508	1
9509	1
9510	1
9511	1
9512	1
9524	1
9571	1
9684	1
9727	1
9732	1
9851	1
9862	1
9893	1
9939	1
9951	1
9987	2
10120	1
10185	1
10186	1
10215	2
10230	1
10248	2
10303	1
10336	1
10340	1
10357	1
10370	1
10410	1
10443	1
10458	1
10464	1
10471	1
10511	2
10521	1
10527	1
10538	1
10559	1
10575	4
10595	1
10638	1
10642	1
10724	1
10742	1
10744	1
10746	3
10785	1
10789	1
10792	1
10801	1
10821	1
10828	2
10838	1
10845	2
10874	1
10954	1
10956	1
10960	1
10981	1
10984	2
10996	1
10997	1
11006	1
11036	1
11078	1
11097	1
11102	1
11124	4
11138	2
11139	2
11149	1
11152	2
11160	1
11174	1
