50	1
216	2
704	1
749	2
796	1
1234	2
1237	3
1281	1
1296	2
1746	2
1797	2
1810	1
2596	1
3003	1
3031	1
3203	2
3521	1
3748	2
4048	2
4251	2
4667	1
4669	2
4673	2
4679	1
4826	2
4828	1
4829	1
4902	1
4903	2
4933	5
4960	1
5198	2
5391	2
5562	2
6061	2
6356	1
7202	1
7272	2
7303	1
7398	2
7537	1
7801	1
7872	1
8062	1
8265	2
9233	1
9368	2
9405	1
9567	1
10175	2
10178	1
10183	1
10781	2
11165	1
50	1
216	2
704	1
749	2
796	1
1234	2
1237	3
1281	1
1296	2
1746	2
1797	2
1810	1
2596	1
3003	1
3031	1
3203	2
3521	1
3748	2
4048	2
4251	2
4667	1
4669	2
4673	2
4679	1
4826	2
4828	1
4829	1
4902	1
4903	2
4933	5
4960	1
5198	2
5391	2
5562	2
6061	2
6356	1
7202	1
7272	2
7303	1
7398	2
7537	1
7801	1
7872	1
8062	1
8265	2
9233	1
9368	2
9405	1
9567	1
10175	2
10178	1
10183	1
10781	2
11165	1
50	1
216	2
704	1
749	2
796	1
1234	2
1237	3
1281	1
1296	2
1746	2
1797	2
1810	1
2596	1
3003	1
3031	1
3203	2
3521	1
3748	2
4048	2
4251	2
4667	1
4669	2
4673	2
4679	1
4826	2
4828	1
4829	1
4902	1
4903	2
4933	5
4960	1
5198	2
5391	2
5562	2
6061	2
6356	1
7202	1
7272	2
7303	1
7398	2
7537	1
7801	1
7872	1
8062	1
8265	2
9233	1
9368	2
9405	1
9567	1
10175	2
10178	1
10183	1
10781	2
11165	1
50	1
216	2
704	1
749	2
796	1
1234	2
1237	3
1281	1
1296	2
1746	2
1797	2
1810	1
2596	1
3003	1
3031	1
3203	2
3521	1
3748	2
4048	2
4251	2
4667	1
4669	2
4673	2
4679	1
4826	2
4828	1
4829	1
4902	1
4903	2
4933	5
4960	1
5198	2
5391	2
5562	2
6061	2
6356	1
7202	1
7272	2
7303	1
7398	2
7537	1
7801	1
7872	1
8062	1
8265	2
9233	1
9368	2
9405	1
9567	1
10175	2
10178	1
10183	1
10781	2
11165	1
50	1
216	2
708	1
753	2
801	1
1240	2
1243	3
1287	1
1303	2
1753	2
1804	2
1817	1
2601	1
3009	1
3037	1
3209	2
3528	1
3755	2
4060	2
4265	2
4682	1
4684	2
4688	2
4694	1
4841	2
4843	1
4844	1
4919	1
4920	2
4950	5
4977	1
5215	2
5408	2
5578	2
6079	2
6374	1
7219	1
7289	2
7321	1
7416	2
7555	1
7818	1
7890	1
8080	1
8283	2
9253	1
9389	2
9426	1
9588	1
10195	2
10198	1
10203	1
10801	2
11186	1
