64	1
338	1
600	1
696	1
1045	1
1758	1
1763	1
1818	1
2525	1
2570	1
2635	1
2879	1
3017	1
3437	1
3657	1
3659	1
4950	1
5161	1
5291	1
5592	1
5844	1
6269	1
6272	1
6825	1
7189	1
7428	1
7815	1
7997	1
8080	1
8491	1
8585	1
8653	1
8982	1
9068	1
9154	1
9384	1
10316	1
10930	1
64	1
338	1
600	1
696	1
1045	1
1758	1
1763	1
1818	1
2525	1
2570	1
2635	1
2879	1
3017	1
3437	1
3657	1
3659	1
4950	1
5161	1
5291	1
5592	1
5844	1
6269	1
6272	1
6825	1
7189	1
7428	1
7815	1
7997	1
8080	1
8491	1
8585	1
8653	1
8982	1
9068	1
9154	1
9384	1
10316	1
10930	1
64	1
338	1
600	1
696	1
1045	1
1758	1
1763	1
1818	1
2525	1
2570	1
2635	1
2879	1
3017	1
3437	1
3657	1
3659	1
4950	1
5161	1
5291	1
5592	1
5844	1
6269	1
6272	1
6825	1
7189	1
7428	1
7815	1
7997	1
8080	1
8491	1
8585	1
8653	1
8982	1
9068	1
9154	1
9384	1
10316	1
10930	1
64	1
338	1
600	1
696	1
1045	1
1758	1
1763	1
1818	1
2525	1
2570	1
2635	1
2879	1
3017	1
3437	1
3657	1
3659	1
4950	1
5161	1
5291	1
5592	1
5844	1
6269	1
6272	1
6825	1
7189	1
7428	1
7815	1
7997	1
8080	1
8491	1
8585	1
8653	1
8982	1
9068	1
9154	1
9384	1
10316	1
10930	1
64	1
339	1
603	1
700	1
1049	1
1765	1
1770	1
1825	1
2530	1
2575	1
2640	1
2885	1
3023	1
3444	1
3664	1
3666	1
4967	1
5178	1
5308	1
5609	1
5862	1
6272	1
6287	1
6290	1
6841	1
7206	1
7446	1
7832	1
8015	1
8098	1
8509	1
8603	1
8671	1
9001	1
9088	1
9174	1
9405	1
10336	1
10951	1
