27	2
28	4
80	1
88	2
233	2
291	2
292	4
299	2
325	5
384	1
391	1
445	1
461	1
465	4
495	2
571	2
577	1
654	2
656	2
671	2
740	2
743	2
777	2
811	3
821	2
879	2
880	1
975	1
1040	3
1043	2
1128	2
1149	3
1156	2
1317	3
1358	1
1419	1
1437	2
1508	1
1597	1
1735	2
1811	2
1838	2
1851	1
2027	1
2033	2
2046	2
2093	4
2315	1
2612	1
2659	1
2786	2
2851	1
2873	2
2875	2
2922	2
2984	2
3160	1
3200	1
3450	2
3623	2
3777	1
4013	2
4016	3
4017	2
4114	1
4139	2
4148	1
4169	2
4170	2
4272	1
4273	2
4329	2
4362	1
4452	2
4486	1
4665	1
4734	2
4748	1
4770	2
4853	1
4859	1
4935	2
4970	3
4971	2
4998	2
5036	2
5089	1
5204	4
5231	2
5304	2
5343	1
5381	1
5494	2
5495	1
5496	1
5503	1
5512	1
5556	2
5606	1
5609	1
5610	1
5621	2
5628	1
5671	2
5684	2
5730	2
5777	2
5812	1
5851	1
5869	2
5870	2
5871	3
5873	2
5876	3
5877	2
5878	4
6007	2
6071	4
6073	2
6087	2
6207	3
6219	2
6247	3
6285	2
6288	2
6301	2
6479	1
6483	1
6569	1
6587	2
6739	2
6744	2
6799	1
6852	2
6861	1
6899	1
6900	2
6929	1
6931	2
6933	2
6937	2
7040	2
7092	5
7104	2
7112	1
7128	2
7176	1
7188	1
7296	2
7331	2
7354	2
7375	2
7444	1
7507	1
7515	2
7654	2
7742	2
7770	2
7782	1
7964	2
7986	2
8114	2
8161	2
8177	1
8264	1
8521	3
8580	2
8642	2
8668	2
8743	2
8803	2
8832	2
8839	1
8858	2
8862	1
8901	2
8913	2
8945	2
8954	2
8978	1
8992	1
9090	1
9149	1
9152	2
9153	2
9157	2
9161	2
9162	1
9171	1
9172	1
9191	2
9211	2
9227	2
9261	2
9307	1
9309	2
9333	2
9359	1
9380	2
9391	2
9406	1
9408	2
9885	1
9909	1
9947	4
9958	2
9982	1
9993	2
10020	2
10132	2
10169	2
10250	2
10283	2
10419	1
10436	2
10466	2
10481	2
10504	1
10533	2
10535	1
10553	1
10624	3
10687	3
10994	4
11046	1
11103	3
11127	2
11178	2
