100	1
116	1
279	2
738	1
1048	4
1292	1
1590	1
1591	5
2109	1
2387	1
2429	2
2439	2
2989	2
3169	2
3211	1
3349	3
3545	1
3546	1
3701	2
3782	2
3826	9
3847	7
4103	2
4121	6
4166	1
4179	3
4265	1
4655	1
4764	3
4782	2
4783	2
4784	1
4973	4
5008	4
5231	2
5402	3
6001	1
6410	2
7020	1
7241	1
7523	1
7632	4
7731	1
7873	4
8217	3
8229	1
8230	1
8231	1
8251	1
8611	2
8635	1
8907	2
8908	1
8953	5
8983	1
9066	2
9855	1
9984	1
10022	2
10245	3
10284	2
10421	6
10553	2
10866	1
10958	1
10999	4
11023	2
11095	1
100	1
116	1
279	2
738	1
1048	4
1292	1
1590	1
1591	5
2109	1
2387	1
2429	2
2439	2
2989	2
3169	2
3211	1
3349	3
3545	1
3546	1
3701	2
3782	2
3826	9
3847	7
4103	2
4121	6
4166	1
4179	3
4265	1
4655	1
4764	3
4782	2
4783	2
4784	1
4973	4
5008	4
5231	2
5402	3
6001	1
6410	2
7020	1
7241	1
7523	1
7632	4
7731	1
7873	4
8217	3
8229	1
8230	1
8231	1
8251	1
8611	2
8635	1
8907	2
8908	1
8953	5
8983	1
9066	2
9855	1
9984	1
10022	2
10245	3
10284	2
10421	6
10553	2
10866	1
10958	1
10999	4
11023	2
11095	1
100	1
116	1
279	2
738	1
1048	4
1292	1
1590	1
1591	5
2109	1
2387	1
2429	2
2439	2
2989	2
3169	2
3211	1
3349	3
3545	1
3546	1
3701	2
3782	2
3826	9
3847	7
4103	2
4121	6
4166	1
4179	3
4265	1
4655	1
4764	3
4782	2
4783	2
4784	1
4973	4
5008	4
5231	2
5402	3
6001	1
6410	2
7020	1
7241	1
7523	1
7632	4
7731	1
7873	4
8217	3
8229	1
8230	1
8231	1
8251	1
8611	2
8635	1
8907	2
8908	1
8953	5
8983	1
9066	2
9855	1
9984	1
10022	2
10245	3
10284	2
10421	6
10553	2
10866	1
10958	1
10999	4
11023	2
11095	1
100	1
116	1
279	2
738	1
1048	4
1292	1
1590	1
1591	5
2109	1
2387	1
2429	2
2439	2
2989	2
3169	2
3211	1
3349	3
3545	1
3546	1
3701	2
3782	2
3826	9
3847	7
4103	2
4121	6
4166	1
4179	3
4265	1
4655	1
4764	3
4782	2
4783	2
4784	1
4973	4
5008	4
5231	2
5402	3
6001	1
6410	2
7020	1
7241	1
7523	1
7632	4
7731	1
7873	4
8217	3
8229	1
8230	1
8231	1
8251	1
8611	2
8635	1
8907	2
8908	1
8953	5
8983	1
9066	2
9855	1
9984	1
10022	2
10245	3
10284	2
10421	6
10553	2
10866	1
10958	1
10999	4
11023	2
11095	1
100	1
116	1
280	2
742	1
1052	4
1298	1
1598	1
1599	5
2116	1
2392	1
2434	2
2444	2
2995	2
3175	2
3217	1
3356	3
3552	1
3553	1
3708	2
3789	2
3835	9
3859	7
4115	2
4133	6
4179	1
4193	3
4279	1
4670	1
4779	3
4797	2
4798	2
4799	1
4990	4
5025	4
5248	2
5419	3
6019	1
6428	2
7037	1
7258	1
7541	1
7650	4
7749	1
7891	4
8235	3
8247	1
8248	1
8249	1
8269	1
8629	2
8653	1
8925	2
8926	1
8972	5
9002	1
9086	2
9875	1
10004	1
10042	2
10265	3
10304	2
10441	6
10573	2
10887	1
10979	1
11020	4
11044	2
11117	1
