7	1
99	1
605	1
622	1
641	1
663	1
672	1
1075	1
1152	1
1182	1
1286	1
1407	1
1504	1
1568	2
1671	1
1707	1
1824	1
2102	1
2564	1
2725	1
3073	1
3077	1
3358	1
3418	1
3467	1
3627	1
3714	1
3728	1
3731	1
3791	1
3961	1
3968	1
4290	1
4408	1
4409	1
4410	1
4411	1
4412	1
4413	1
4414	1
4415	1
4416	1
4417	1
4418	1
4419	1
4420	1
4421	1
4423	1
4424	1
4425	1
4426	1
4427	1
4428	1
4429	1
4430	1
4431	1
4432	1
4433	1
4434	1
4435	1
4436	1
4437	1
4438	1
4439	1
4440	1
4441	1
4442	1
4443	1
4444	1
4502	1
4761	1
4901	2
5083	1
5362	1
5724	1
5791	1
5843	1
6031	1
6131	1
6450	1
6527	1
6750	2
6936	1
7535	1
7700	2
7777	1
7843	1
7970	2
8029	1
8106	1
8190	1
8194	1
8270	1
8415	1
8605	1
8680	1
8761	1
8971	1
9026	1
9273	1
9288	3
9387	1
9497	2
9803	1
10092	1
10154	1
10303	1
10319	1
10801	1
10831	1
10859	1
10895	1
10906	1
11084	1
11133	1
