20	6
22	2
213	1
219	3
234	2
243	3
307	6
320	5
464	1
510	3
512	1
570	1
575	1
598	6
630	5
633	2
635	2
637	1
638	2
639	1
644	1
649	4
652	1
653	3
654	3
656	2
658	5
659	1
661	1
662	1
665	1
667	1
669	1
672	3
673	1
674	2
677	1
678	1
679	8
680	2
685	2
686	3
687	6
690	1
693	1
694	1
695	2
697	7
698	1
699	1
701	1
704	2
705	3
706	2
710	4
711	3
712	1
714	3
717	1
718	1
719	1
720	1
721	1
723	1
726	1
727	3
728	1
732	5
734	4
736	2
738	5
739	2
743	4
744	6
746	1
747	4
750	3
751	11
752	3
762	8
777	1
876	4
877	9
907	6
943	2
956	1
958	3
976	5
998	3
1005	1
1009	2
1025	4
1027	1
1041	2
1140	2
1163	3
1204	1
1215	1
1230	1
1369	2
1416	3
1419	6
1440	2
1510	1
1519	5
1521	3
1523	9
1544	6
1545	1
1549	4
1550	4
1552	4
1559	6
1560	10
1569	5
1570	6
1571	4
1572	3
1573	4
1574	6
1575	5
1576	5
1577	7
1578	6
1579	7
1584	4
1585	1
1586	1
1588	4
1593	12
1601	1
1602	3
1609	2
1653	1
1659	1
1672	5
2022	2
2025	2
2028	1
2030	2
2059	8
2071	7
2077	6
2083	1
2300	1
2424	1
2441	2
2594	1
2598	3
2622	3
2624	3
2821	1
2871	1
2874	8
2880	1
2885	1
2887	1
2916	2
2935	4
2954	5
2957	2
3005	5
3057	2
3076	7
3124	6
3156	1
3336	1
3348	1
3357	4
3369	8
3406	3
3433	1
3441	6
3442	16
3443	4
3445	3
3446	2
3455	2
3459	8
3460	6
3461	5
3462	6
3463	8
3464	4
3465	6
3466	5
3498	1
3505	6
3520	1
3540	7
3572	1
3681	3
3749	1
3750	1
3752	4
3755	3
3757	1
3775	2
3783	1
3853	3
3857	2
3897	2
3969	2
3970	1
4004	2
4046	6
4049	3
4051	6
4068	2
4069	2
4078	1
4085	4
4086	3
4087	5
4088	6
4098	3
4105	7
4120	5
4129	2
4143	3
4146	1
4148	5
4153	5
4154	5
4155	3
4158	2
4159	1
4168	1
4176	1
4177	4
4185	5
4219	2
4247	3
4251	1
4252	4
4256	3
4318	1
4346	6
4353	1
4382	2
4387	4
4416	1
4449	3
4461	2
4462	1
4496	2
4497	3
4524	1
4536	1
4572	3
4578	1
4600	2
4647	1
4694	1
4830	6
4930	1
4948	1
4963	1
4970	1
4977	7
4985	1
4986	4
4987	3
4990	1
5034	1
5100	5
5147	1
5225	1
5237	1
5240	1
5285	3
5290	6
5326	3
5335	3
5396	1
5485	1
5486	1
5491	1
5500	1
5583	3
5584	1
5585	1
5647	2
5656	5
5716	4
5717	2
5718	3
5736	7
5752	4
5759	1
5804	1
5826	3
5828	3
5834	1
5835	2
5907	6
5920	1
6084	9
6174	5
6181	3
6188	2
6189	2
6231	3
6265	9
6332	1
6339	4
6343	7
6351	1
6352	3
6364	5
6380	4
6383	3
6411	9
6426	2
6433	1
6451	2
6496	1
6724	2
6735	5
6738	5
6753	6
6754	4
6755	10
6756	7
6757	7
6758	9
6759	4
6760	6
6767	10
6776	7
6916	6
6917	11
6969	1
7046	1
7062	1
7088	3
7150	10
7168	2
7173	7
7179	6
7182	7
7196	6
7220	4
7270	4
7476	1
7525	1
7664	1
7719	7
7720	9
7721	6
7722	7
7723	6
7724	5
7727	5
7729	5
7730	7
7866	1
7872	4
7938	1
8074	1
8087	3
8090	4
8091	1
8092	1
8101	2
8189	5
8196	1
8206	3
8247	9
8248	5
8298	2
8303	2
8403	6
8423	2
8439	1
8509	5
8512	4
8674	1
8676	6
8680	5
8682	1
8683	2
8684	1
8723	8
8724	3
8725	3
8726	1
8727	7
8728	6
8729	1
8730	3
8731	2
8732	1
8734	1
8755	3
8757	2
8761	1
8762	1
8771	6
8796	1
8826	7
8828	5
8829	1
8879	5
8880	6
8881	7
8882	4
8883	6
8884	7
8885	12
8886	7
8899	6
8930	1
8941	3
9130	1
9142	1
9145	1
9220	6
9284	4
9305	1
9314	4
9323	1
9348	1
9352	5
9397	1
9412	1
9416	1
9445	5
9577	6
9578	3
9579	11
9580	5
9581	10
9582	6
9583	7
9584	6
9585	7
9586	9
9587	6
9588	10
9589	4
9590	1
9591	4
9592	5
9593	5
9594	8
9595	6
9596	8
9597	7
9598	7
9599	5
9600	6
9601	5
9602	8
9603	9
9604	4
9605	6
9606	3
9607	8
9608	3
9609	4
9610	5
9611	6
9612	5
9613	5
9614	6
9615	2
9616	5
9617	2
9618	6
9619	4
9620	6
9621	5
9622	6
9623	5
9624	6
9625	6
9637	1
9643	5
9653	3
9654	4
9708	1
9716	1
9717	2
9736	3
9741	8
9742	6
9747	8
9758	3
9967	1
9987	4
9988	5
10032	4
10038	6
10116	3
10137	5
10142	6
10143	7
10168	7
10171	7
10173	4
10186	2
10215	9
10253	6
10259	1
10262	3
10271	5
10272	1
10294	2
10295	5
10316	2
10317	1
10342	1
10352	10
10363	1
10442	5
10519	3
10538	6
10546	1
10569	2
10607	1
10610	4
10611	2
10618	1
10620	1
10626	4
10627	3
10628	3
10629	1
10630	1
10631	1
10637	4
10638	4
10643	1
10689	6
10699	2
10745	1
10828	1
10835	7
10840	1
10847	1
10850	1
10851	2
10852	2
10854	2
10864	1
10873	8
10874	2
10900	1
10901	3
10909	3
10949	1
10987	4
10988	4
10991	8
11024	3
11117	2
11178	8
