301	6
568	2
619	3
717	1
1107	2
1232	3
1510	3
1853	9
1890	1
1912	1
1918	2
1970	1
1971	2
2795	1
3035	4
4115	2
4251	2
4675	1
4772	1
4881	2
4910	2
4924	1
4962	2
4988	1
5565	2
5691	2
5965	1
5975	2
5976	1
5977	4
5978	1
6061	5
6315	1
6790	3
7149	2
7234	2
7472	1
7647	3
8230	2
8785	5
8864	1
9296	3
9423	1
9432	2
9433	2
10175	4
10183	2
10189	2
10801	2
301	6
568	2
619	3
717	1
1107	2
1232	3
1510	3
1853	9
1890	1
1912	1
1918	2
1970	1
1971	2
2795	1
3035	4
4115	2
4251	2
4675	1
4772	1
4881	2
4910	2
4924	1
4962	2
4988	1
5565	2
5691	2
5965	1
5975	2
5976	1
5977	4
5978	1
6061	5
6315	1
6790	3
7149	2
7234	2
7472	1
7647	3
8230	2
8785	5
8864	1
9296	3
9423	1
9432	2
9433	2
10175	4
10183	2
10189	2
10801	2
301	6
568	2
619	3
717	1
1107	2
1232	3
1510	3
1853	9
1890	1
1912	1
1918	2
1970	1
1971	2
2795	1
3035	4
4115	2
4251	2
4675	1
4772	1
4881	2
4910	2
4924	1
4962	2
4988	1
5565	2
5691	2
5965	1
5975	2
5976	1
5977	4
5978	1
6061	5
6315	1
6790	3
7149	2
7234	2
7472	1
7647	3
8230	2
8785	5
8864	1
9296	3
9423	1
9432	2
9433	2
10175	4
10183	2
10189	2
10801	2
301	6
568	2
619	3
717	1
1107	2
1232	3
1510	3
1853	9
1890	1
1912	1
1918	2
1970	1
1971	2
2795	1
3035	4
4115	2
4251	2
4675	1
4772	1
4881	2
4910	2
4924	1
4962	2
4988	1
5565	2
5691	2
5965	1
5975	2
5976	1
5977	4
5978	1
6061	5
6315	1
6790	3
7149	2
7234	2
7472	1
7647	3
8230	2
8785	5
8864	1
9296	3
9423	1
9432	2
9433	2
10175	4
10183	2
10189	2
10801	2
302	6
570	2
622	3
721	1
1111	2
1238	3
1518	3
1860	9
1897	1
1919	1
1925	2
1977	1
1978	2
2800	1
3041	4
4127	2
4265	2
4690	1
4787	1
4897	2
4927	2
4941	1
4979	2
5005	1
5581	2
5709	2
5983	1
5993	2
5994	1
5995	4
5996	1
6079	5
6333	1
6806	3
7166	2
7251	2
7490	1
7665	3
8248	2
8802	5
8881	1
9316	3
9444	1
9453	2
9454	2
10195	4
10203	2
10209	2
10821	2
