4	2
5	1
6	1
9	1
11	1
13	3
14	1
15	2
17	1
26	2
27	1
28	1
31	1
32	1
34	1
37	1
38	1
40	1
45	1
46	1
47	1
52	1
53	1
62	2
63	1
66	1
68	1
70	1
72	1
73	2
75	1
79	1
83	1
85	3
93	1
94	1
95	3
98	1
99	1
100	1
102	1
103	1
108	1
116	1
121	3
124	1
129	1
136	5
140	1
142	2
145	1
147	1
149	1
151	1
152	3
154	1
161	1
162	1
166	1
176	1
179	1
181	1
183	2
184	2
186	2
187	1
188	1
189	1
190	1
197	2
198	1
199	1
203	1
208	1
209	1
210	5
212	1
213	1
215	1
216	1
217	1
218	1
222	1
244	1
246	2
249	1
253	1
255	2
256	1
263	1
268	1
277	1
282	2
286	1
287	1
296	1
298	2
299	1
300	1
304	1
320	1
321	1
322	1
324	2
332	1
335	1
341	2
356	1
361	5
369	1
370	1
374	1
375	2
376	1
377	1
380	2
386	1
387	1
396	1
398	1
401	1
403	1
406	2
417	1
418	1
429	1
441	2
443	1
451	1
452	1
461	1
463	1
464	2
465	1
466	1
467	1
471	1
493	2
498	1
500	2
502	2
505	1
511	1
512	1
513	1
514	1
520	1
522	1
525	1
526	1
527	2
528	2
529	5
534	1
539	1
540	1
543	1
544	2
547	1
550	1
555	6
556	2
557	3
558	1
561	1
566	1
567	1
570	4
572	3
573	1
574	1
575	2
576	1
583	2
584	1
587	1
589	1
590	1
596	1
599	1
601	3
602	1
603	1
604	1
610	2
612	1
613	1
614	2
616	1
617	2
621	1
623	1
625	1
627	1
629	1
630	1
633	1
635	3
638	4
644	1
655	2
658	3
659	1
660	1
663	1
664	1
667	1
668	1
670	2
672	1
674	1
675	1
676	2
677	1
678	2
682	3
683	1
684	1
685	1
689	2
691	2
694	2
704	1
705	1
707	1
708	1
709	1
710	2
712	3
715	1
720	1
721	2
722	2
724	1
725	1
734	1
736	2
737	1
738	1
742	1
743	1
745	4
747	1
751	4
754	2
756	2
757	1
758	1
759	1
761	1
764	2
766	1
771	1
774	1
785	1
792	1
794	1
795	2
805	2
811	2
814	1
815	1
819	1
820	2
822	1
823	1
826	2
829	2
831	1
832	1
833	2
839	1
840	1
842	1
848	1
850	1
851	1
852	1
853	1
858	1
862	1
863	1
867	1
873	2
880	1
881	1
882	1
886	1
887	1
889	1
891	2
896	1
898	1
899	1
906	1
910	1
913	1
915	1
917	1
919	1
922	1
923	1
925	1
927	1
934	1
937	1
939	2
947	1
953	1
958	2
965	1
973	1
979	2
980	1
981	1
988	1
991	2
998	1
999	1
1003	1
1005	1
1010	1
1015	1
1027	1
1029	1
1030	1
1031	1
1038	1
1041	2
1042	1
1043	1
1044	1
1047	1
1059	1
1064	2
1071	1
1082	1
1096	1
1100	1
1105	1
1106	1
1109	1
1110	1
1112	2
1113	1
1117	2
1118	1
1119	1
1122	1
1124	1
1126	1
1127	2
1129	1
1131	1
1132	1
1133	1
1134	3
1135	1
1137	1
1145	1
1157	2
1159	1
1175	2
1180	1
1196	1
1199	1
1202	1
1203	1
1204	1
1206	1
1210	1
1211	1
1212	1
1215	1
1216	1
1217	1
1222	1
1223	1
1228	1
1229	2
1234	3
1236	2
1237	2
1241	1
1247	1
1248	1
1251	1
1254	2
1255	3
1258	2
1260	1
1261	1
1262	2
1263	1
1269	2
1275	1
1276	1
1279	1
1288	1
1292	1
1301	1
1305	1
1306	1
1307	1
1308	1
1312	1
1321	1
1326	2
1328	2
1330	1
1342	2
1343	2
1344	1
1345	1
1346	2
1350	1
1351	2
1353	2
1355	1
1357	1
1359	2
1360	2
1361	1
1363	1
1365	2
1366	1
1367	1
1369	1
1370	1
1376	1
1377	1
1381	1
1385	2
1386	1
1392	1
1393	1
1394	1
1396	2
1403	1
1404	1
1411	2
1420	1
1430	1
1433	1
1437	1
1439	1
1440	1
1444	1
1449	1
1453	1
1455	1
1456	1
1459	1
1464	1
1465	1
1467	1
1469	1
1478	1
1482	1
1486	1
1489	1
1497	1
1499	1
1502	2
1510	2
1511	1
1515	1
1516	2
1517	3
1519	1
1521	1
1523	3
1525	1
1529	1
1530	1
1531	1
1532	1
1533	1
1535	1
1536	1
1537	1
1543	1
1552	1
1560	3
1562	2
1563	1
1564	3
1565	1
1567	1
1578	1
1579	1
1580	1
1581	1
1587	1
1588	2
1590	1
1591	3
1592	1
1594	2
1598	2
1601	2
1604	1
1609	1
1612	2
1615	1
1623	1
1624	1
1630	1
1639	1
1646	1
1648	1
1651	2
1667	1
1671	1
1672	1
1673	1
1675	1
1678	1
1687	1
1695	1
1702	2
1703	4
1704	1
1707	1
1711	1
1715	1
1720	1
1731	1
1733	1
1745	1
1746	1
1754	1
1755	2
1756	1
1757	2
1758	2
1761	1
1763	1
1765	2
1766	1
1768	1
1769	1
1770	1
1773	2
1774	1
1775	1
1776	3
1778	1
1779	1
1780	1
1781	1
1785	1
1786	1
1788	1
1789	1
1790	1
1791	2
1793	4
1794	1
1795	1
1797	1
1798	2
1800	1
1801	1
1803	1
1807	1
1809	1
1812	1
1813	1
1814	2
1818	1
1822	1
1830	2
1833	2
1834	1
1835	1
1841	1
1843	1
1847	1
1849	1
1850	2
1853	1
1855	2
1859	1
1860	1
1862	1
1864	1
1865	1
1870	1
1871	1
1873	1
1876	1
1877	2
1879	1
1881	1
1884	2
1885	1
1887	1
1888	1
1889	1
1890	1
1892	1
1894	1
1895	2
1896	1
1897	4
1898	1
1900	3
1907	1
1908	1
1909	1
1911	1
1915	1
1917	1
1921	1
1923	2
1924	1
1925	1
1927	1
1932	2
1936	1
1940	1
1942	2
1947	1
1954	1
1958	1
1960	1
1963	1
1982	1
1983	3
1984	2
1986	1
1987	1
1989	1
1990	1
1996	1
2009	1
2021	1
2022	1
2025	3
2026	1
2029	1
2031	1
2037	1
2038	2
2039	2
2046	1
2049	2
2053	1
2054	2
2056	1
2057	1
2063	1
2068	1
2075	1
2076	1
2078	2
2079	3
2080	2
2085	1
2090	1
2098	1
2099	2
2104	1
2107	2
2110	1
2114	1
2116	1
2118	1
2120	1
2121	2
2129	1
2134	1
2135	1
2136	1
2137	1
2139	4
2143	1
2144	1
2145	1
2149	1
2153	1
2160	2
2161	1
2166	4
2167	1
2168	2
2172	1
2173	1
2175	1
2176	1
2177	2
2181	1
2184	1
2185	1
2186	1
2187	1
2189	1
2191	2
2194	1
2195	1
2206	1
2212	1
2217	1
2218	1
2220	1
2226	1
2229	1
2243	2
2248	1
2255	1
2260	1
2261	1
2281	2
2283	1
2288	1
2291	1
2292	1
2298	1
2300	1
2303	1
2304	1
2311	1
2313	1
2314	1
2316	2
2321	1
2323	3
2324	3
2326	1
2333	1
2335	1
2339	1
2342	1
2344	2
2347	1
2351	2
2358	1
2359	1
2362	1
2363	1
2366	1
2371	1
2372	1
2375	1
2379	1
2386	3
2387	2
2388	2
2389	1
2394	1
2400	1
2401	2
2402	1
2409	1
2410	2
2411	1
2419	1
2421	1
2422	2
2423	2
2426	1
2432	2
2433	2
2436	1
2441	2
2442	2
2445	1
2450	1
2451	1
2454	2
2456	1
2458	1
2464	1
2466	1
2470	1
2472	1
2473	1
2491	1
2494	1
2496	1
2500	1
2501	2
2503	1
2504	1
2510	1
2512	1
2515	1
2520	2
2521	1
2526	2
2527	1
2534	1
2536	2
2537	1
2540	2
2542	2
2543	1
2550	1
2551	1
2552	1
2553	1
2555	2
2563	1
2564	1
2567	2
2574	2
2577	1
2578	1
2579	1
2580	1
2582	1
2584	1
2585	1
2589	1
2591	1
2594	1
2596	1
2598	3
2599	1
2610	1
2612	1
2613	2
2615	1
2617	1
2630	1
2635	1
2644	1
2645	1
2651	1
2655	1
2658	1
2661	1
2667	1
2668	1
2669	1
2673	1
2683	1
2684	1
2685	1
2688	1
2695	1
2698	1
2700	1
2705	1
2707	1
2709	2
2711	1
2723	1
2729	1
2731	1
2735	1
2740	1
2747	1
2749	3
2755	1
2780	1
2785	1
2796	3
2802	1
2805	1
2807	1
2815	1
2824	1
2831	1
2834	3
2835	1
2836	2
2838	1
2842	1
2843	1
2844	1
2845	1
2846	1
2847	1
2848	1
2850	1
2853	1
2855	1
2858	1
2860	1
2863	1
2865	2
2867	3
2868	1
2870	1
2871	1
2872	2
2877	1
2878	1
2879	2
2880	2
2881	1
