21	2
46	2
64	1
75	3
205	1
211	1
217	1
221	3
227	4
253	3
256	4
257	3
268	2
289	4
294	2
295	3
301	5
312	2
318	2
324	2
329	3
354	1
361	1
381	2
395	4
421	2
450	2
453	2
473	4
488	1
491	2
495	2
496	1
571	2
585	2
586	10
594	3
597	5
598	2
599	9
600	11
623	5
672	3
726	2
727	2
731	2
780	1
841	2
916	3
970	2
972	2
1002	2
1008	2
1105	1
1107	2
1129	4
1135	2
1153	2
1155	2
1158	1
1167	1
1173	1
1181	1
1189	2
1190	3
1191	2
1193	1
1195	3
1200	2
1235	4
1283	1
1285	2
1287	2
1292	3
1311	1
1315	2
1336	1
1342	2
1343	3
1419	2
1422	1
1464	1
1532	1
1534	1
1547	3
1550	3
1562	3
1570	1
1573	1
1580	1
1584	1
1593	1
1595	1
1597	1
1601	5
1603	1
1624	2
1626	2
1632	1
1660	2
1669	4
1683	4
1687	2
1726	1
1734	3
1735	3
1737	2
1775	1
1789	2
1792	3
1809	2
1826	2
1837	2
1851	4
1866	2
1877	3
1885	1
1889	1
1903	3
1906	2
1920	1
1936	2
1938	2
1939	4
1941	2
1953	1
1954	2
1965	2
1970	3
1995	1
2011	1
2021	2
2026	2
2030	1
2031	1
2047	3
2048	3
2052	1
2072	2
2079	2
2092	1
2315	2
2378	2
2380	2
2450	2
2532	4
2563	3
2580	1
2583	2
2600	5
2606	2
2607	1
2648	3
2656	4
2669	1
2671	2
2674	2
2678	2
2680	2
2687	1
2694	2
2720	4
2721	1
2773	1
2799	4
2803	2
2852	3
2864	1
2867	1
2868	2
2869	1
2875	2
2887	2
2896	1
2897	1
2911	5
2913	1
2918	1
2922	2
2932	2
2958	2
2997	4
3010	1
3068	1
3099	2
3106	2
3112	1
3133	1
3138	1
3161	1
3175	1
3212	2
3224	4
3315	3
3329	1
3352	1
3383	2
3387	1
3463	3
3509	2
3524	2
3563	2
3585	3
3625	2
3628	2
3630	3
3635	1
3644	3
3645	2
3654	3
3656	5
3658	2
3670	1
3693	1
3697	2
3777	1
3780	3
3788	1
3791	2
3794	1
3797	4
3798	2
3799	2
3864	1
3890	2
3893	2
3900	3
3916	3
3923	2
3933	1
3946	2
3974	2
3995	2
4004	1
4023	1
4028	3
4032	3
4050	1
4053	3
4061	2
4062	1
4063	1
4066	2
4082	2
4087	4
4123	3
4126	2
4132	1
4138	1
4139	2
4155	2
4164	1
4168	3
4193	1
4205	1
4263	2
4272	1
4293	2
4329	1
4330	3
4350	3
4352	2
4363	1
4364	1
4365	2
4367	1
4377	2
4384	1
4388	1
4436	5
4545	4
4555	3
4596	2
4598	1
4617	5
4647	2
4709	1
4737	3
4739	3
4741	1
4742	3
4744	2
4750	2
4751	4
4755	2
4771	2
4809	1
4818	2
4820	2
4830	3
4859	2
4867	2
4893	2
4932	1
4958	2
4982	2
5001	1
5022	2
5032	2
5036	5
5094	2
5120	2
5160	1
5168	2
5207	4
5217	2
5231	2
5233	2
5282	1
5285	7
5287	2
5288	1
5296	2
5304	2
5313	2
5320	4
5334	2
5351	2
5392	2
5490	1
5514	1
5515	1
5607	3
5613	2
5615	1
5620	2
5621	2
5624	2
5625	2
5628	1
5629	2
5634	1
5635	1
5636	1
5645	3
5647	1
5670	1
5690	1
5696	2
5703	2
5711	7
5729	1
5730	2
5748	1
5753	2
5758	4
5767	2
5774	1
5798	3
5803	1
5819	2
5828	4
5830	1
5831	2
5853	2
5875	3
5878	5
5879	1
5881	4
5935	1
5946	2
5952	2
5963	3
5970	2
5976	2
5978	5
6004	2
6006	2
6007	2
6031	1
6038	3
6072	1
6073	3
6089	2
6092	2
6115	2
6128	2
6130	1
6132	4
6136	1
6140	4
6144	2
6198	1
6201	3
6215	1
6217	1
6262	2
6288	3
6302	2
6319	2
6324	2
6348	1
6362	2
6372	1
6382	1
6383	1
6395	2
6398	2
6408	7
6417	2
6418	1
6430	2
6433	4
6437	1
6439	3
6444	1
6450	2
6452	4
6471	4
6472	2
6473	2
6475	2
6481	1
6498	2
6501	2
6511	2
6514	2
6515	3
6517	3
6561	2
6565	1
6571	1
6572	2
6574	4
6578	2
6579	1
6584	3
6637	4
6661	2
6668	1
6723	3
6728	3
6731	4
6732	2
6734	2
6737	2
6738	2
6742	3
6744	2
6745	3
6747	2
6748	7
6749	2
6759	1
6763	2
6764	1
6773	2
6779	2
6781	2
6807	2
6808	1
6809	3
6810	1
6812	2
6813	1
6821	1
6852	2
6853	2
6855	2
6859	2
6863	4
6870	4
6917	1
6925	1
6934	2
6938	2
6960	1
6986	4
6991	1
7024	2
7035	1
7040	2
7115	2
7121	1
7134	2
7141	3
7158	1
7193	2
7199	1
7215	5
7248	3
7250	2
7266	1
7286	1
7297	3
7324	1
7332	4
7336	1
7341	2
7346	1
7373	11
7374	2
7375	3
7376	2
7379	1
7381	2
7393	2
7402	3
7436	1
7471	3
7482	5
7500	1
7508	1
7523	2
7528	1
7537	2
7538	2
7568	5
7569	9
7612	3
7613	7
7615	2
7645	1
7646	6
7657	2
7670	2
7671	2
7782	3
7784	2
7785	2
7787	3
7788	1
7823	2
7879	2
7882	2
7885	3
7893	1
7894	1
7914	2
7915	1
7933	4
7938	6
7975	2
7976	2
7979	2
7986	2
7988	2
7993	1
8013	1
8020	3
8032	2
8041	2
8064	1
8069	2
8072	2
8073	4
8083	3
8089	2
8109	1
8136	2
8171	2
8187	2
8205	2
8239	1
8274	3
8314	1
8315	3
8316	2
8332	1
8334	2
8339	2
8350	2
8358	1
8361	1
8363	1
8370	3
8372	6
8381	2
8385	1
8387	3
8392	1
8393	2
8399	4
8407	4
8422	1
8438	1
8439	2
8444	2
8454	2
8518	3
8525	1
8534	2
8548	2
8562	1
8631	4
8632	4
8639	3
8643	1
8660	1
8661	1
8664	2
8668	2
8669	1
8672	2
8676	3
8681	2
8682	2
8694	2
8701	2
8714	1
8716	1
8721	1
8725	2
8729	3
8736	2
8742	6
8745	2
8801	1
8805	2
8806	1
8816	1
8838	2
8839	1
8849	3
8855	3
8877	2
8887	2
8908	1
8946	2
8982	1
8983	2
8987	2
9018	1
9021	3
9058	1
9076	2
9092	3
9094	2
9123	2
9137	1
9179	2
9180	2
9188	3
9189	3
9191	2
9196	2
9198	2
9202	3
9203	2
9206	5
9231	1
9304	1
9330	3
9334	1
9335	1
9340	4
9352	2
9358	3
9388	4
9404	3
9405	2
9413	1
9415	1
9416	2
9425	1
9446	2
9448	2
9464	1
9473	2
9474	2
9501	1
9510	2
9513	1
9516	1
9529	2
9551	2
9560	1
9563	4
9572	2
9586	1
9641	2
9662	2
9664	1
9672	2
9676	2
9690	7
9697	1
9698	2
9753	2
9767	2
9776	3
9780	1
9794	2
9818	2
9827	3
9863	4
9898	2
9903	1
9904	2
9905	5
9908	5
9924	2
9925	3
9931	3
9933	3
9939	2
9941	1
9943	2
9966	2
9970	3
9972	8
9973	1
9990	2
9995	1
9997	1
10056	1
10080	5
10101	2
10121	4
10126	1
10130	1
10157	2
10163	1
10175	3
10177	3
10181	1
10182	2
10217	3
10249	1
10258	1
10264	2
10286	1
10292	3
10298	2
10299	1
10301	2
10303	4
10304	3
10308	1
10312	2
10318	2
10329	2
10334	1
10335	2
10336	2
10338	2
10340	3
10344	1
10347	2
10376	1
10398	2
10402	3
10440	2
10464	1
10467	3
10468	3
10472	2
10474	2
10475	3
10477	3
10478	2
10479	4
10480	2
10483	1
10484	3
10485	3
10486	4
10487	3
10490	2
10492	5
10493	2
10496	1
10497	1
10502	3
10503	5
10507	2
10509	3
10513	1
10514	2
10515	1
10517	3
10518	2
10519	4
10520	1
10524	2
10525	5
10528	2
10529	5
10533	2
10534	2
10535	1
10537	2
10538	2
10561	1
10588	2
10612	2
10631	3
10646	2
10689	1
10695	2
10698	1
10706	2
10764	1
10771	1
10772	2
10793	1
10862	1
10899	2
10902	1
10912	2
10921	3
10952	1
10954	1
10957	2
10965	2
10966	1
10968	4
10973	2
10977	1
10986	2
10988	1
10991	1
11107	1
11119	1
11137	2
11141	8
11155	2
11165	2
11172	1
11177	2
11179	2
11216	3
