54	1
1331	1
2089	1
3826	1
4315	1
4935	1
5852	1
6126	1
9331	1
9973	1
10404	1
10533	1
11025	1
11041	1
54	1
1331	1
2089	1
3826	1
4315	1
4935	1
5852	1
6126	1
9331	1
9973	1
10404	1
10533	1
11025	1
11041	1
54	1
1331	1
2089	1
3826	1
4315	1
4935	1
5852	1
6126	1
9331	1
9973	1
10404	1
10533	1
11025	1
11041	1
54	1
1331	1
2089	1
3826	1
4315	1
4935	1
5852	1
6126	1
9331	1
9973	1
10404	1
10533	1
11025	1
11041	1
54	1
1338	1
2096	1
3835	1
4329	1
4952	1
5870	1
6143	1
9351	1
9993	1
10424	1
10553	1
11046	1
11062	1
