102	1
107	2
235	1
256	2
304	2
335	1
380	2
398	2
809	1
915	1
1264	2
1327	1
1353	2
1409	2
1455	1
1785	2
1854	1
2140	1
2153	1
2304	2
2305	1
2496	2
2581	1
2723	2
2786	1
2875	1
2885	2
2962	2
3157	1
3158	1
3176	1
3232	2
3411	1
3518	1
3539	1
3832	2
3848	1
3917	1
3972	1
4111	2
4198	1
4396	2
4440	2
4479	1
4649	1
4751	2
4921	1
5366	1
5384	2
5422	2
5461	2
5464	2
5568	1
5713	1
5717	1
5721	1
5732	2
5970	1
6008	2
6241	1
6299	2
6485	1
6642	2
6763	2
6776	1
6783	2
6919	2
7278	1
7279	2
7281	2
7359	1
7373	1
7394	1
7444	1
7445	1
7446	1
7447	1
7448	1
7449	1
7453	2
7458	2
7778	1
7834	1
8201	1
8388	2
8459	1
8860	2
8945	2
9090	1
9229	1
9361	2
9524	1
9691	1
9794	1
9972	1
10009	2
10263	1
10283	1
10354	1
10375	1
10448	1
10451	1
10539	1
10693	2
10721	1
10799	2
10800	2
11030	1
11040	2
11142	1
102	1
107	2
235	1
256	2
304	2
335	1
380	2
398	2
809	1
915	1
1264	2
1327	1
1353	2
1409	2
1455	1
1785	2
1854	1
2140	1
2153	1
2304	2
2305	1
2496	2
2581	1
2723	2
2786	1
2875	1
2885	2
2962	2
3157	1
3158	1
3176	1
3232	2
3411	1
3518	1
3539	1
3832	2
3848	1
3917	1
3972	1
4111	2
4198	1
4396	2
4440	2
4479	1
4649	1
4751	2
4921	1
5366	1
5384	2
5422	2
5461	2
5464	2
5568	1
5713	1
5717	1
5721	1
5732	2
5970	1
6008	2
6241	1
6299	2
6485	1
6642	2
6763	2
6776	1
6783	2
6919	2
7278	1
7279	2
7281	2
7359	1
7373	1
7394	1
7444	1
7445	1
7446	1
7447	1
7448	1
7449	1
7453	2
7458	2
7778	1
7834	1
8201	1
8388	2
8459	1
8860	2
8945	2
9090	1
9229	1
9361	2
9524	1
9691	1
9794	1
9972	1
10009	2
10263	1
10283	1
10354	1
10375	1
10448	1
10451	1
10539	1
10693	2
10721	1
10799	2
10800	2
11030	1
11040	2
11142	1
102	1
107	2
235	1
256	2
304	2
335	1
380	2
398	2
809	1
915	1
1264	2
1327	1
1353	2
1409	2
1455	1
1785	2
1854	1
2140	1
2153	1
2304	2
2305	1
2496	2
2581	1
2723	2
2786	1
2875	1
2885	2
2962	2
3157	1
3158	1
3176	1
3232	2
3411	1
3518	1
3539	1
3832	2
3848	1
3917	1
3972	1
4111	2
4198	1
4396	2
4440	2
4479	1
4649	1
4751	2
4921	1
5366	1
5384	2
5422	2
5461	2
5464	2
5568	1
5713	1
5717	1
5721	1
5732	2
5970	1
6008	2
6241	1
6299	2
6485	1
6642	2
6763	2
6776	1
6783	2
6919	2
7278	1
7279	2
7281	2
7359	1
7373	1
7394	1
7444	1
7445	1
7446	1
7447	1
7448	1
7449	1
7453	2
7458	2
7778	1
7834	1
8201	1
8388	2
8459	1
8860	2
8945	2
9090	1
9229	1
9361	2
9524	1
9691	1
9794	1
9972	1
10009	2
10263	1
10283	1
10354	1
10375	1
10448	1
10451	1
10539	1
10693	2
10721	1
10799	2
10800	2
11030	1
11040	2
11142	1
102	1
107	2
235	1
256	2
304	2
335	1
380	2
398	2
809	1
915	1
1264	2
1327	1
1353	2
1409	2
1455	1
1785	2
1854	1
2140	1
2153	1
2304	2
2305	1
2496	2
2581	1
2723	2
2786	1
2875	1
2885	2
2962	2
3157	1
3158	1
3176	1
3232	2
3411	1
3518	1
3539	1
3832	2
3848	1
3917	1
3972	1
4111	2
4198	1
4396	2
4440	2
4479	1
4649	1
4751	2
4921	1
5366	1
5384	2
5422	2
5461	2
5464	2
5568	1
5713	1
5717	1
5721	1
5732	2
5970	1
6008	2
6241	1
6299	2
6485	1
6642	2
6763	2
6776	1
6783	2
6919	2
7278	1
7279	2
7281	2
7359	1
7373	1
7394	1
7444	1
7445	1
7446	1
7447	1
7448	1
7449	1
7453	2
7458	2
7778	1
7834	1
8201	1
8388	2
8459	1
8860	2
8945	2
9090	1
9229	1
9361	2
9524	1
9691	1
9794	1
9972	1
10009	2
10263	1
10283	1
10354	1
10375	1
10448	1
10451	1
10539	1
10693	2
10721	1
10799	2
10800	2
11030	1
11040	2
11142	1
102	1
107	2
236	1
257	2
305	2
336	1
381	2
399	2
814	1
919	1
1270	2
1334	1
1360	2
1416	2
1462	1
1792	2
1861	1
2147	1
2161	1
2306	2
2307	1
2501	2
2586	1
2729	2
2791	1
2881	1
2891	2
2968	2
3164	1
3165	1
3182	1
3238	2
3418	1
3525	1
3546	1
3843	2
3860	1
3929	1
3983	1
4123	2
4212	1
4410	2
4454	2
4494	1
4664	1
4766	2
4938	1
5383	1
5401	2
5438	2
5477	2
5480	2
5584	1
5731	1
5735	1
5739	1
5750	2
5988	1
6026	2
6258	1
6317	2
6502	1
6658	2
6779	2
6792	1
6799	2
6934	2
7296	1
7297	2
7299	2
7376	1
7391	1
7412	1
7462	1
7463	1
7464	1
7465	1
7466	1
7467	1
7471	2
7476	2
7795	1
7851	1
8219	1
8405	2
8477	1
8877	2
8964	2
9110	1
9249	1
9382	2
9545	1
9712	1
9815	1
9992	1
10029	2
10283	1
10303	1
10374	1
10395	1
10468	1
10471	1
10559	1
10714	2
10742	1
10819	2
10820	2
11051	1
11061	2
11163	1
