10	3
39	1
203	2
213	1
214	4
216	3
296	3
297	1
552	3
652	2
663	2
669	1
690	2
704	3
705	2
706	4
718	4
795	1
956	2
957	2
975	1
990	2
995	2
1124	2
1140	1
1200	2
1225	4
1233	1
1236	2
1237	5
1250	1
1278	2
1279	4
1281	1
1296	2
1466	2
1472	2
1476	4
1478	6
1552	5
1609	3
1705	2
1746	3
1749	2
1774	2
1797	4
1799	4
1800	3
1810	3
1852	2
1854	2
1870	7
1885	2
1893	1
1912	3
1913	4
1914	5
1919	3
1937	3
1944	5
1951	2
1963	2
1970	1
1972	2
1995	6
1999	3
2001	1
2002	3
2024	2
2027	1
2302	2
2471	5
2494	3
2506	2
2508	2
2511	5
2519	3
2525	3
2599	5
2629	3
2630	2
2631	2
2641	2
2700	2
2711	2
2721	2
2752	2
2774	3
2785	2
2799	1
2801	3
2912	3
2913	1
2963	1
2996	3
2997	3
2998	3
2999	4
3000	1
3001	1
3002	1
3003	1
3004	3
3005	3
3006	4
3007	4
3008	5
3009	2
3010	3
3011	3
3012	2
3013	2
3014	4
3015	3
3016	3
3017	1
3018	4
3019	4
3020	1
3033	2
3035	2
3039	1
3065	3
3103	2
3186	3
3187	6
3188	3
3189	6
3195	2
3212	2
3247	2
3441	1
3483	5
3507	2
3545	2
3664	2
3742	2
3809	10
3891	1
3892	3
3898	2
3901	4
3939	4
3947	2
4032	2
4033	2
4041	2
4100	2
4150	5
4165	5
4223	2
4229	5
4242	5
4378	2
4616	1
4627	7
4638	3
4639	7
4643	2
4667	2
4671	3
4672	2
4678	4
4680	2
4694	3
4716	5
4753	3
4755	3
4772	2
4796	2
4803	6
4804	4
4819	2
4820	2
4821	2
4825	2
4826	4
4827	2
4828	2
4829	2
4830	4
4839	1
4849	1
4852	4
4858	2
4860	2
4870	2
4881	4
4891	2
4898	1
4902	7
4903	4
4924	2
4942	3
4943	1
4948	2
4960	5
4969	2
4988	2
5005	5
5071	4
5198	2
5217	1
5218	3
5236	2
5239	5
5240	2
5272	2
5289	2
5293	3
5298	6
5301	4
5339	1
5391	5
5392	3
5397	4
5398	6
5400	1
5401	5
5414	10
5457	4
5522	3
5564	2
5565	2
5567	5
5577	1
5588	2
5624	3
5653	5
5662	5
5786	2
5798	4
5800	2
5801	3
5808	6
5879	2
5880	1
5881	2
5885	2
5933	2
5935	2
5940	1
5965	1
6013	5
6037	4
6060	5
6061	2
6091	3
6093	1
6211	3
6242	2
6254	2
6263	4
6282	2
6307	4
6311	4
6336	3
6351	1
6352	2
6356	2
6389	2
6433	1
6467	1
6493	3
6513	2
6514	2
6598	2
6645	4
6707	10
6768	2
6821	2
6854	7
6868	1
7070	1
7137	5
7149	2
7188	2
7197	2
7202	1
7203	1
7212	1
7229	1
7234	2
7272	5
7277	1
7281	4
7285	2
7301	3
7303	3
7455	3
7472	1
7475	2
7477	1
7485	2
7495	2
7609	2
7628	2
7646	2
7659	5
