38	1
127	1
208	1
384	1
529	1
630	1
638	1
1098	1
1117	1
1591	1
2098	1
2219	1
3043	1
3416	1
3713	2
3957	2
4560	1
4606	2
4913	1
5081	1
5136	1
5186	1
5402	1
5503	1
5536	1
5551	1
5686	1
5700	1
6249	1
6577	1
6818	1
6937	1
7569	1
7827	1
7837	1
8362	1
8542	1
9555	1
9806	1
9834	1
10059	1
10133	1
10134	1
10201	1
10205	1
10451	1
10710	1
11188	1
38	1
127	1
208	1
384	1
529	1
630	1
638	1
1098	1
1117	1
1591	1
2098	1
2219	1
3043	1
3416	1
3713	2
3957	2
4560	1
4606	2
4913	1
5081	1
5136	1
5186	1
5402	1
5503	1
5536	1
5551	1
5686	1
5700	1
6249	1
6577	1
6818	1
6937	1
7569	1
7827	1
7837	1
8362	1
8542	1
9555	1
9806	1
9834	1
10059	1
10133	1
10134	1
10201	1
10205	1
10451	1
10710	1
11188	1
38	1
127	1
208	1
384	1
529	1
630	1
638	1
1098	1
1117	1
1591	1
2098	1
2219	1
3043	1
3416	1
3713	2
3957	2
4560	1
4606	2
4913	1
5081	1
5136	1
5186	1
5402	1
5503	1
5536	1
5551	1
5686	1
5700	1
6249	1
6577	1
6818	1
6937	1
7569	1
7827	1
7837	1
8362	1
8542	1
9555	1
9806	1
9834	1
10059	1
10133	1
10134	1
10201	1
10205	1
10451	1
10710	1
11188	1
38	1
127	1
208	1
384	1
529	1
630	1
638	1
1098	1
1117	1
1591	1
2098	1
2219	1
3043	1
3416	1
3713	2
3957	2
4560	1
4606	2
4913	1
5081	1
5136	1
5186	1
5402	1
5503	1
5536	1
5551	1
5686	1
5700	1
6249	1
6577	1
6818	1
6937	1
7569	1
7827	1
7837	1
8362	1
8542	1
9555	1
9806	1
9834	1
10059	1
10133	1
10134	1
10201	1
10205	1
10451	1
10710	1
11188	1
38	1
127	1
208	1
385	1
531	1
633	1
641	1
1102	1
1121	1
1599	1
2105	1
3050	1
3423	1
3720	2
3968	2
4575	1
4621	2
4930	1
5098	1
5153	1
5203	1
5419	1
5519	1
5552	1
5567	1
5704	1
5718	1
6266	1
6594	1
6834	1
6952	1
6965	1
7587	1
7844	1
7854	1
8379	1
8560	1
9576	1
9827	1
9855	1
10079	1
10153	1
10154	1
10221	1
10225	1
10471	1
10731	1
11209	1
