1705	5
1785	4
2569	1
2602	4
2623	10
3231	5
3456	5
4808	8
6042	1
6645	9
6789	2
6890	1
6963	6
7489	5
7490	8
7491	6
7492	3
7493	2
7494	3
8035	5
8341	4
8747	3
9071	6
9202	5
9236	4
9251	6
9864	3
10676	2
1705	5
1785	4
2569	1
2602	4
2623	10
3231	5
3456	5
4808	8
6042	1
6645	9
6789	2
6890	1
6963	6
7489	5
7490	8
7491	6
7492	3
7493	2
7494	3
8035	5
8341	4
8747	3
9071	6
9202	5
9236	4
9251	6
9864	3
10676	2
1705	5
1785	4
2569	1
2602	4
2623	10
3231	5
3456	5
4808	8
6042	1
6645	9
6789	2
6890	1
6963	6
7489	5
7490	8
7491	6
7492	3
7493	2
7494	3
8035	5
8341	4
8747	3
9071	6
9202	5
9236	4
9251	6
9864	3
10676	2
1705	5
1785	4
2569	1
2602	4
2623	10
3231	5
3456	5
4808	8
6042	1
6645	9
6789	2
6890	1
6963	6
7489	5
7490	8
7491	6
7492	3
7493	2
7494	3
8035	5
8341	4
8747	3
9071	6
9202	5
9236	4
9251	6
9864	3
10676	2
1713	5
1792	4
2574	1
2607	4
2628	10
3237	5
3463	5
4823	8
6060	1
6661	9
6805	2
6905	1
6979	6
7507	5
7508	8
7509	6
7510	3
7511	2
7512	3
8053	5
8358	4
8764	3
9091	6
9223	5
9256	4
9271	6
9884	3
10697	2
