1	1
152	4
183	2
215	2
284	1
336	1
477	1
616	3
630	1
638	1
646	2
647	2
657	1
663	2
681	1
683	1
694	1
698	1
700	1
743	1
744	1
943	1
958	1
959	1
976	3
1037	8
1057	1
1160	1
1330	2
1366	6
1533	7
1570	1
1577	1
1733	3
1734	3
1735	3
1736	3
1737	7
1738	5
1739	5
1740	2
1741	7
1742	3
1743	3
1744	3
1745	6
1765	1
1776	2
1789	1
1791	1
1808	1
1829	1
1906	2
1997	5
2098	3
2191	4
2198	3
2225	4
2298	4
2347	3
2354	3
2470	6
2481	3
2534	6
2586	1
2636	1
2786	1
2868	1
3093	1
3201	2
3249	1
3286	1
3346	1
3469	2
3493	1
3598	3
3659	1
3683	3
3732	2
3735	1
3745	2
3749	1
3750	1
3767	1
3768	2
3961	1
3996	2
4132	3
4138	1
4200	4
4210	1
4213	1
4219	3
4245	1
4322	4
4355	1
4524	1
4600	1
4611	1
4692	1
4737	1
5050	1
5276	1
5365	3
5608	2
5717	2
5718	2
5721	3
5731	1
5801	2
5815	13
5877	4
5888	1
5890	1
5892	1
5894	1
5912	1
5920	1
5935	1
5972	4
6013	1
6043	1
6081	3
6116	4
6193	1
6254	4
6260	2
6339	1
6352	1
6389	1
6390	4
6405	1
6447	4
6510	4
6664	3
6771	1
6777	2
6801	2
6806	5
6812	2
6978	1
7043	4
7068	2
7093	1
7116	3
7125	1
7127	1
7147	2
7200	2
7218	1
7251	1
7267	3
7269	4
7429	4
7442	2
7528	1
7611	2
7825	1
7836	3
7844	1
7857	3
7865	4
7866	2
7891	2
7925	4
7948	3
7990	1
8037	1
8081	3
8113	6
8116	5
8146	2
8284	3
8296	3
8307	10
8357	1
8359	1
8363	2
8411	2
8456	1
8549	1
8554	4
8580	2
8620	1
8719	1
8817	4
8855	2
8857	1
8868	2
8874	2
8895	1
8952	2
9151	1
9215	1
9326	1
9440	1
9545	4
9547	1
9572	1
9580	1
9649	1
9671	3
9893	1
9894	1
9899	3
9901	1
9923	1
10004	3
10014	4
10116	1
10243	1
10273	2
10287	2
10357	3
10516	1
10525	4
10659	1
10791	2
10799	1
10800	1
10834	2
10837	3
10847	2
10983	1
11130	1
