1111	2
1714	1
2990	2
3147	1
3235	2
3806	3
3807	3
3808	4
4405	1
5322	3
5328	1
5842	2
5875	2
6081	2
7533	2
8162	5
8331	3
8875	1
8902	5
8903	4
8904	3
8905	3
9751	2
10346	8
10362	2
1111	2
1714	1
2990	2
3147	1
3235	2
3806	3
3807	3
3808	4
4405	1
5322	3
5328	1
5842	2
5875	2
6081	2
7533	2
8162	5
8331	3
8875	1
8902	5
8903	4
8904	3
8905	3
9751	2
10346	8
10362	2
1111	2
1714	1
2990	2
3147	1
3235	2
3806	3
3807	3
3808	4
4405	1
5322	3
5328	1
5842	2
5875	2
6081	2
7533	2
8162	5
8331	3
8875	1
8902	5
8903	4
8904	3
8905	3
9751	2
10346	8
10362	2
1111	2
1714	1
2990	2
3147	1
3235	2
3806	3
3807	3
3808	4
4405	1
5322	3
5328	1
5842	2
5875	2
6081	2
7533	2
8162	5
8331	3
8875	1
8902	5
8903	4
8904	3
8905	3
9751	2
10346	8
10362	2
1115	2
1722	1
2996	2
3153	1
3241	2
3813	1
3814	3
3815	3
3816	4
4419	1
5339	3
5345	1
5860	2
5893	2
6098	2
7551	2
8180	5
8348	3
8892	1
8920	5
8921	4
8922	3
8923	3
9772	2
10366	8
10382	2
