4	1
83	1
102	1
105	1
154	1
157	1
183	1
341	1
361	1
368	1
419	1
441	1
469	1
522	1
529	1
547	1
557	2
596	1
603	1
612	1
627	3
632	1
672	1
678	1
694	1
733	1
756	1
771	1
798	1
821	1
834	1
835	1
903	1
908	1
912	1
977	1
1026	1
1047	1
1141	1
1178	1
1218	1
1254	2
1255	1
1258	1
1313	1
1328	1
1353	1
1356	1
1468	1
1507	1
1521	1
1529	1
1593	1
1611	1
1618	1
1699	1
1769	1
1826	1
1841	1
1843	1
1856	1
1881	1
1957	1
2026	1
2056	1
2078	1
2079	1
2112	1
2131	1
2136	1
2140	2
2161	1
2162	1
2170	1
2172	1
2174	1
2176	1
2313	1
2341	2
2356	2
2379	1
2383	1
2387	1
2389	1
2423	1
2425	1
2540	1
2542	3
2544	1
2577	1
2602	1
2603	1
2622	1
2623	1
2682	1
2683	1
2691	1
2738	1
2780	1
2784	1
2791	1
2836	2
2879	1
2925	1
2961	1
2984	1
2989	1
3068	1
3160	1
3191	1
3251	1
3262	1
3273	1
3277	1
3291	1
3304	1
3320	1
3346	1
3350	1
3364	1
3405	1
3408	2
3424	1
3432	1
3442	1
3478	1
3483	1
3498	1
3513	1
3522	1
3537	1
3549	1
3557	1
3574	1
3721	1
3744	1
3754	1
3764	1
3793	1
3796	1
3805	1
3813	1
3846	1
3847	1
3848	1
3873	1
3903	1
3914	1
3915	1
3952	1
3954	1
3958	2
3972	1
4017	1
4068	1
4097	1
4119	1
4202	2
4218	1
4226	2
4234	1
4376	1
4410	1
4423	1
4440	1
4574	1
4674	1
4683	1
4684	1
4691	1
4705	1
4770	1
4774	1
4862	3
4875	1
5028	1
5041	1
5078	2
5086	1
5213	1
5348	1
5384	1
5394	1
5417	1
5463	1
5506	1
5514	1
5540	2
5568	1
5585	1
5620	1
5639	2
5672	1
5690	1
5756	1
5759	1
5776	1
5879	1
5883	1
5884	1
5986	1
5988	1
6009	1
6049	1
6063	1
6076	1
6078	1
6095	1
6124	1
6185	1
6263	1
6372	1
6439	3
6440	3
6454	1
6473	1
6474	1
6511	1
6515	1
6524	1
6530	1
6580	1
6585	1
6617	1
6699	1
6773	3
6781	1
6783	1
6807	1
6828	1
6850	1
6855	1
6860	1
6885	1
6890	1
6930	1
6935	1
6944	1
6962	1
6968	6
6979	1
7029	1
7047	1
7073	1
7075	1
7078	1
7153	1
7174	2
7181	1
7200	1
7215	1
7269	1
7344	1
7352	2
7357	1
7359	1
7376	2
7378	1
7433	1
7460	1
7462	1
7555	1
7583	2
7612	1
7613	2
7663	1
7675	1
7677	1
7709	1
7747	1
7775	1
7805	1
7806	1
7807	1
7824	2
7829	1
7831	1
7834	1
7843	1
7848	1
7939	2
7941	1
8121	1
8124	1
8134	1
8136	1
8145	1
8161	1
8181	1
8182	1
8216	1
8218	1
8223	1
8255	1
8271	1
8311	1
8346	1
8417	1
8418	3
8430	1
8492	1
8513	1
8542	1
8557	1
8739	2
8898	1
8978	1
8979	1
9026	1
9091	1
9132	1
9206	1
9208	1
9217	1
9219	1
9225	1
9233	1
9238	1
9248	1
9266	1
9272	1
9336	1
9356	1
9370	2
9575	1
9594	1
9636	1
9651	2
9749	1
9795	1
9799	1
9854	1
9908	1
9952	1
9981	1
9982	1
9992	1
9993	1
9994	1
10012	1
10013	1
10064	1
10143	1
10168	1
10204	1
10205	1
10217	1
10221	1
10232	1
10261	1
10292	1
10312	1
10315	1
10353	1
10357	2
10373	1
10374	1
10394	1
10400	1
10419	2
10430	1
10525	1
10554	1
10558	1
10559	1
10562	1
10577	1
10582	1
10585	1
10611	1
10642	1
10647	2
10695	1
10701	1
10708	1
10721	2
10722	1
10726	1
10765	1
10786	1
10793	1
10851	1
10950	1
11002	1
11034	1
11038	1
11069	1
11078	2
11079	1
11110	1
11161	1
11162	1
11170	1
11171	1
11173	1
11175	3
11184	1
11187	1
11201	1
11202	1
4	1
83	1
102	1
105	1
154	1
157	1
183	1
341	1
361	1
368	1
419	1
441	1
469	1
522	1
529	1
547	1
557	2
596	1
603	1
612	1
627	3
632	1
672	1
678	1
694	1
733	1
756	1
771	1
798	1
821	1
834	1
835	1
903	1
908	1
912	1
977	1
1026	1
1047	1
1141	1
1178	1
1218	1
1254	2
1255	1
1258	1
1313	1
1328	1
1353	1
1356	1
1468	1
1507	1
1521	1
1529	1
1593	1
1611	1
1618	1
1699	1
1769	1
1826	1
1841	1
1843	1
1856	1
1881	1
1957	1
2026	1
2056	1
2078	1
2079	1
2112	1
2131	1
2136	1
2140	2
2161	1
2162	1
2170	1
2172	1
2174	1
2176	1
2313	1
2341	2
2356	2
2379	1
2383	1
2387	1
2389	1
2423	1
2425	1
2540	1
2542	3
2544	1
2577	1
2602	1
2603	1
2622	1
2623	1
2682	1
2683	1
2691	1
2738	1
