3906	1
3962	1
5754	3
6339	1
6780	1
7794	6
7822	7
7834	4
7841	6
7879	2
7880	6
7881	7
7882	7
7903	4
8049	6
8136	1
8920	5
9201	1
9462	1
10292	5
10357	6
10558	3
10559	6
11166	1
11167	1
11168	1
11169	1
11170	2
11171	1
11172	5
11173	3
11174	7
11175	3
11176	1
11177	1
11178	1
11179	1
11180	1
11181	8
11182	2
11183	1
11184	1
11185	9
11186	3
11187	3
3906	1
3962	1
5754	3
6339	1
6780	1
7794	6
7822	7
7834	4
7841	6
7879	2
7880	6
7881	7
7882	7
7903	4
8049	6
8136	1
8920	5
9201	1
9462	1
10292	5
10357	6
10558	3
10559	6
11166	1
11167	1
11168	1
11169	1
11170	2
11171	1
11172	5
11173	3
11174	7
11175	3
11176	1
11177	1
11178	1
11179	1
11180	1
11181	8
11182	2
11183	1
11184	1
11185	9
11186	3
11187	3
3906	1
3962	1
5754	3
6339	1
6780	1
7794	6
7822	7
7834	4
7841	6
7879	2
7880	6
7881	7
7882	7
7903	4
8049	6
8136	1
8920	5
9201	1
9462	1
10292	5
10357	6
10558	3
10559	6
11166	1
11167	1
11168	1
11169	1
11170	2
11171	1
11172	5
11173	3
11174	7
11175	3
11176	1
11177	1
11178	1
11179	1
11180	1
11181	8
11182	2
11183	1
11184	1
11185	9
11186	3
11187	3
3906	1
3962	1
5754	3
6339	1
6780	1
7794	6
7822	7
7834	4
7841	6
7879	2
7880	6
7881	7
7882	7
7903	4
8049	6
8136	1
8920	5
9201	1
9462	1
10292	5
10357	6
10558	3
10559	6
11166	1
11167	1
11168	1
11169	1
11170	2
11171	1
11172	5
11173	3
11174	7
11175	3
11176	1
11177	1
11178	1
11179	1
11180	1
11181	8
11182	2
11183	1
11184	1
11185	9
11186	3
11187	3
3918	1
3973	1
5772	3
6357	1
6796	1
7811	6
7839	7
7851	4
7859	6
7897	2
7898	6
7899	7
7900	7
7921	4
8067	6
8154	1
8939	5
9222	1
9483	1
10312	5
10377	6
10578	3
10579	6
11187	1
11188	1
11189	1
11190	1
11191	2
11192	1
11193	5
11194	3
11195	7
11196	3
11197	1
11198	1
11199	1
11200	1
11201	1
11202	8
11203	2
11204	1
11205	1
11206	9
11207	3
11208	3
