80	3
137	3
408	6
633	2
701	1
818	2
1347	1
1625	3
1850	5
2116	5
2250	1
2294	3
2336	2
2352	1
2360	1
2363	1
2482	2
3025	6
3139	2
3326	3
3732	1
3898	2
4614	5
4928	2
4991	3
5261	1
5650	5
5818	2
5832	3
5972	2
6143	3
6190	2
6339	3
6379	5
6466	3
6812	3
6966	2
7073	3
7092	3
7096	1
7128	3
7135	3
7147	3
7159	2
7186	3
7369	6
7370	3
7371	5
7689	7
7751	1
7753	1
7847	3
8081	4
8816	2
8861	2
8959	4
9096	4
9267	5
9290	3
9719	5
9854	2
9867	2
9902	1
9906	4
9912	4
10040	2
10223	4
10553	2
10757	2
10849	3
11203	5
80	3
137	3
408	6
633	2
701	1
818	2
1347	1
1625	3
1850	5
2116	5
2250	1
2294	3
2336	2
2352	1
2360	1
2363	1
2482	2
3025	6
3139	2
3326	3
3732	1
3898	2
4614	5
4928	2
4991	3
5261	1
5650	5
5818	2
5832	3
5972	2
6143	3
6190	2
6339	3
6379	5
6466	3
6812	3
6966	2
7073	3
7092	3
7096	1
7128	3
7135	3
7147	3
7159	2
7186	3
7369	6
7370	3
7371	5
7689	7
7751	1
7753	1
7847	3
8081	4
8816	2
8861	2
8959	4
9096	4
9267	5
9290	3
9719	5
9854	2
9867	2
9902	1
9906	4
9912	4
10040	2
10223	4
10553	2
10757	2
10849	3
11203	5
80	3
137	3
408	6
633	2
701	1
818	2
1347	1
1625	3
1850	5
2116	5
2250	1
2294	3
2336	2
2352	1
2360	1
2363	1
2482	2
3025	6
3139	2
3326	3
3732	1
3898	2
4614	5
4928	2
4991	3
5261	1
5650	5
5818	2
5832	3
5972	2
6143	3
6190	2
6339	3
6379	5
6466	3
6812	3
6966	2
7073	3
7092	3
7096	1
7128	3
7135	3
7147	3
7159	2
7186	3
7369	6
7370	3
7371	5
7689	7
7751	1
7753	1
7847	3
8081	4
8816	2
8861	2
8959	4
9096	4
9267	5
9290	3
9719	5
9854	2
9867	2
9902	1
9906	4
9912	4
10040	2
10223	4
10553	2
10757	2
10849	3
11203	5
80	3
137	3
408	6
633	2
701	1
818	2
1347	1
1625	3
1850	5
2116	5
2250	1
2294	3
2336	2
2352	1
2360	1
2363	1
2482	2
3025	6
3139	2
3326	3
3732	1
3898	2
4614	5
4928	2
4991	3
5261	1
5650	5
5818	2
5832	3
5972	2
6143	3
6190	2
6339	3
6379	5
6466	3
6812	3
6966	2
7073	3
7092	3
7096	1
7128	3
7135	3
7147	3
7159	2
7186	3
7369	6
7370	3
7371	5
7689	7
7751	1
7753	1
7847	3
8081	4
8816	2
8861	2
8959	4
9096	4
9267	5
9290	3
9719	5
9854	2
9867	2
9902	1
9906	4
9912	4
10040	2
10223	4
10553	2
10757	2
10849	3
11203	5
80	3
137	3
409	6
582	5
636	2
705	1
823	2
1354	1
1633	3
1857	5
2123	5
2253	1
2296	3
2329	2
2330	2
2340	2
2357	1
2365	1
2368	1
2487	2
3031	6
3146	2
3333	3
3739	1
3841	2
3910	2
4629	5
4890	4
4945	2
5008	3
5278	1
5667	5
5836	2
5850	3
5990	2
6160	3
6207	2
6357	3
6397	5
6483	3
6828	3
6982	2
7090	3
7109	3
7113	1
7145	3
7152	3
7164	3
7176	2
7203	3
7386	6
7387	3
7388	3
7389	5
7707	7
7769	1
7771	1
7865	3
8099	4
8833	2
8878	2
8978	4
9116	4
9287	5
9310	3
9740	5
9874	2
9887	2
9922	1
9926	4
9932	4
10060	2
10243	4
10573	2
10777	2
10870	3
11224	5
