2	1
5	1
9	2
10	1
11	2
18	1
33	1
35	1
70	1
83	1
86	1
90	1
92	1
93	3
95	1
96	1
99	1
101	1
103	3
104	1
105	1
107	1
108	1
110	2
113	1
116	1
121	2
124	2
126	1
128	2
146	3
153	1
155	1
157	1
164	1
166	1
177	2
181	1
184	2
186	1
188	1
197	1
198	3
200	1
201	1
210	2
212	1
255	2
261	1
262	1
276	1
302	1
318	1
334	1
341	1
344	1
347	1
354	1
362	1
370	1
371	2
383	1
387	1
388	1
389	1
392	1
396	1
397	1
398	1
406	1
408	1
415	2
418	2
431	1
433	1
434	1
438	1
451	1
463	1
464	1
469	1
471	1
500	2
502	1
503	1
504	1
505	1
510	1
522	2
529	1
531	1
538	1
541	2
549	1
551	1
554	1
557	2
560	2
563	1
564	1
565	1
567	1
570	1
598	1
599	1
606	1
616	2
630	1
638	1
660	3
673	2
679	2
682	1
698	1
701	2
730	2
734	1
740	2
748	1
750	1
754	2
766	1
771	1
775	1
777	1
800	1
823	1
832	2
833	2
834	1
835	1
848	1
856	1
858	1
867	1
881	1
882	1
883	1
895	1
898	1
919	1
920	1
921	1
922	1
923	2
933	1
937	2
956	1
960	1
963	1
976	2
977	2
995	1
1004	1
1005	1
1012	1
1016	1
1019	2
1020	3
1021	1
1027	1
1040	2
1041	3
1049	1
1074	1
1075	1
1080	1
1084	1
1088	1
1089	1
1095	1
1105	1
1122	1
1124	1
1125	1
1135	1
1138	1
1142	1
1158	2
1176	1
1201	1
1206	1
1209	1
1210	1
1215	2
1226	1
1229	1
1231	2
1232	2
1234	1
1239	1
1242	1
1243	2
1244	1
1246	1
1258	1
1259	1
1260	1
1274	1
1280	1
1282	1
1290	1
1319	3
1321	3
1344	2
1345	2
1347	2
1348	2
1351	1
1392	3
1394	2
1396	2
1403	1
1423	1
1425	1
1431	1
1445	1
1455	1
1467	1
1469	1
1483	1
1502	1
1506	2
1516	1
1528	1
1534	1
1544	1
1552	3
1574	1
1586	1
1606	1
1623	1
1626	1
1639	1
1645	1
1648	1
1651	1
1654	1
1660	1
1661	1
1671	2
1701	2
1702	2
1709	2
1710	1
1711	1
1717	2
1720	1
1721	1
1724	1
1755	1
1758	1
1771	2
1773	3
1775	1
1778	1
1787	1
1797	1
1812	1
1818	1
1819	1
1820	1
1821	1
1823	2
1853	1
1857	2
1861	1
1862	2
1889	1
1920	1
1922	2
1924	1
1930	1
1932	1
1934	1
1991	1
2006	2
2009	1
2026	1
2043	2
2072	2
2075	1
2089	1
2090	1
2091	2
2093	2
2094	2
2095	1
2097	1
2100	2
2107	2
2109	1
2111	1
2116	1
2117	1
2118	2
2120	1
2124	1
2125	1
2127	1
2131	1
2132	1
2133	1
2134	1
2135	2
2139	2
2145	1
2146	1
2147	2
2149	1
2152	2
2156	3
2160	2
2162	2
2163	1
2164	1
2167	1
2169	1
2172	1
2173	1
2174	2
2176	2
2178	1
2180	1
2182	1
2184	1
2190	1
2194	1
2195	2
2211	1
2213	1
2214	1
2226	1
2231	1
2243	1
2248	1
2249	1
2250	1
2252	1
2258	1
2259	1
2266	1
2267	1
2271	2
2274	1
2276	1
2278	1
2280	1
2281	1
2301	1
2303	1
2311	1
2328	2
2337	2
2339	2
2348	1
2350	1
2379	1
2381	1
2387	1
2389	2
2392	2
2399	2
2412	1
2423	1
2426	2
2428	2
2432	2
2436	1
2442	1
2448	1
2456	1
2472	1
2479	2
2480	3
2488	2
2491	1
2495	3
2497	1
2499	1
2521	1
2524	1
2535	1
2538	2
2539	1
2549	2
2569	2
2571	1
2575	1
2587	1
2588	1
2597	1
2598	1
2611	1
2614	1
2624	1
2625	1
2627	1
2645	1
2647	1
2652	1
2694	1
2696	2
2697	4
2699	1
2702	1
2703	1
2729	1
2735	1
2778	1
2783	1
2788	1
2840	1
2868	1
2885	1
2919	1
2925	3
2927	1
2933	1
2948	1
2969	1
2972	3
2976	3
2977	3
2982	1
2984	2
2985	1
2988	1
2996	1
3001	1
3004	1
3006	1
3015	1
3025	1
3031	1
3036	2
3040	1
3042	1
3053	2
3120	1
3127	3
3133	1
3138	2
3151	1
3152	1
3156	1
3157	1
3159	2
3161	2
3162	2
3166	1
3167	1
3172	1
3173	1
3174	3
3192	2
3196	1
3197	2
3202	1
3218	1
3219	2
3238	1
3254	1
3256	1
3261	1
3272	1
3273	1
3277	1
3301	2
3304	1
3316	1
3322	1
3337	2
3340	1
3351	2
3352	1
3371	2
3373	1
3375	1
3382	1
3397	1
3403	1
3414	1
3416	1
3433	1
3434	4
3435	2
3441	3
3452	2
3455	1
3456	1
3457	1
3459	1
3487	1
3488	1
3498	1
3512	1
3528	1
3535	1
3538	1
3540	1
3552	1
3554	1
3565	1
3566	1
3585	1
3599	1
3604	1
3617	1
3618	1
3627	1
3629	1
3635	2
3644	1
3654	1
3656	1
3657	1
3661	2
3663	1
3664	1
3665	2
3666	2
3671	2
3705	1
3707	1
3711	1
3712	1
3721	1
3723	1
3726	1
3730	1
3735	1
3740	1
3744	2
3750	2
3753	1
3761	2
3765	1
3777	1
3788	1
3789	1
3793	1
3796	3
3800	1
3806	1
3817	1
3826	1
3829	1
3830	1
3840	1
3845	1
3847	2
3861	1
3873	2
3878	2
3884	1
3896	1
3915	1
3924	1
3930	1
3955	1
3960	1
3975	1
3978	1
3980	1
3981	1
3997	1
4010	1
4013	1
4015	1
4017	1
4035	1
4051	1
4089	1
4112	3
4113	1
4120	1
4138	1
4143	2
4148	1
4159	1
4164	1
4176	1
4199	1
4202	2
4203	1
4210	2
4224	1
4233	1
4234	1
4246	2
4255	1
4256	1
4264	2
4268	1
4273	1
4283	1
4300	1
4311	1
4325	1
4327	1
4333	1
4336	1
4355	1
4365	1
4389	1
4398	1
4406	1
4411	2
4412	1
4428	1
4433	2
4435	1
4436	1
4440	1
4442	1
4444	2
4480	1
4484	1
4491	1
4512	1
4532	1
4545	2
4558	1
4564	1
4573	1
4576	1
4578	1
4598	1
4600	1
4604	1
4605	2
4606	1
4607	1
4608	1
4615	1
4618	2
4625	1
4635	1
4651	1
4655	1
4656	1
4659	1
4663	1
4669	1
4672	1
4673	2
4674	1
4681	1
4683	4
4702	1
4705	1
4743	1
4751	1
4764	4
4770	1
4785	1
4799	1
4823	1
4833	1
4834	1
4841	1
4867	1
4874	2
4875	1
4880	1
4883	1
4884	1
4901	1
4917	1
4921	1
4929	1
4950	1
4977	3
4987	1
4996	2
5001	1
5006	2
5008	5
5009	1
5010	2
5013	1
5016	1
5020	2
5024	1
5025	2
5026	1
5027	1
5028	1
5029	1
5050	1
5056	1
5058	1
5074	1
5077	3
5083	2
5085	1
5086	1
5096	3
5097	2
5102	1
5103	1
5107	1
5108	1
5112	1
5121	1
5131	1
5132	2
5133	3
5156	1
5164	1
5172	2
5175	1
5180	2
5183	2
5184	1
5206	1
5209	1
5229	1
5232	1
5246	1
5247	2
5252	1
5256	1
5259	1
5282	1
5283	2
5284	1
5290	1
5292	2
5296	1
5301	1
5313	1
5317	1
5318	2
5320	2
5327	2
5344	1
5351	2
5355	1
5365	2
5367	1
5377	1
5389	1
5401	1
5402	1
5421	1
5423	1
5435	1
5439	1
5466	1
5471	1
5478	2
5493	1
5504	1
5505	2
5519	1
5527	1
5529	1
5545	1
5549	1
5552	2
5553	2
5559	1
5561	1
5563	1
5591	1
5668	1
5681	1
5682	2
5686	1
5698	1
5701	2
5706	1
5721	1
5722	1
5726	2
5727	1
5731	1
5733	1
5738	1
5739	3
5742	1
5744	2
5751	1
5753	1
5758	1
5767	1
5787	1
5788	1
5792	1
5797	1
5800	1
5809	1
5815	1
5852	1
5855	1
5898	1
5911	1
5916	1
5919	1
5924	2
5937	1
5942	1
5944	1
5956	1
5963	1
5969	2
5972	1
5982	1
5992	3
5999	1
6039	1
6043	1
6058	1
6059	1
6063	1
6065	1
6082	1
6116	1
6122	2
6125	1
6126	2
6130	1
6138	2
6139	1
6150	1
6183	1
6186	1
6210	1
6229	1
6232	1
6233	1
6239	2
6244	2
6246	2
6248	1
6253	1
6254	2
6265	1
6266	1
6273	1
6274	1
6276	1
6278	1
6279	1
6289	1
6298	1
6303	1
6305	1
6317	1
6335	1
6341	1
6347	1
6348	1
6361	1
6366	1
6376	1
6389	1
6392	1
6407	2
6411	2
6422	2
6423	1
6424	1
6429	1
6433	2
6448	1
6450	1
6452	1
6467	2
6472	1
6475	1
6476	1
6486	1
6490	1
6510	1
6512	1
6513	1
6516	1
6520	1
6522	1
6525	2
6527	1
6542	1
6543	3
6549	1
6554	1
6560	1
6563	1
6579	1
6580	1
6582	1
6584	1
6586	1
6587	1
6600	1
6612	1
6613	2
6616	1
6635	1
6638	1
6639	2
6644	1
6645	1
6646	1
6653	1
6656	2
6658	1
6661	1
6664	2
6671	1
6686	2
6693	1
6696	2
6702	1
6742	2
6749	1
6752	2
6758	2
6788	1
6794	1
6803	1
6804	1
6818	2
6836	1
6842	2
6845	1
6846	2
6860	1
6863	1
6875	1
6889	2
6891	2
6893	1
6894	1
6897	1
6899	2
6902	1
6903	1
6907	1
6925	2
6938	1
6944	2
6950	1
6954	1
6963	2
6969	1
6970	2
6977	1
6979	1
6989	1
7013	2
7023	1
7024	2
7035	1
7036	1
7046	1
7058	3
7062	2
7065	1
7079	1
7084	1
7097	1
7119	1
7136	1
7148	1
7150	2
7158	1
7159	1
7163	1
7189	1
7193	1
7218	1
7259	1
7264	2
7280	1
7303	1
7338	1
7343	1
7346	1
7348	1
7349	1
7354	1
7357	1
7372	2
7374	1
7376	3
7381	1
7386	1
7392	1
7397	1
7407	1
7417	1
7427	2
7429	1
7446	2
7449	1
7471	2
7495	1
7498	2
7500	1
7505	1
7506	3
7511	2
7521	2
7523	1
7526	1
7527	1
7528	1
7540	1
7544	1
7545	1
7546	1
7547	1
7553	2
7559	1
7561	2
7565	2
7567	2
7568	1
7571	1
7576	1
7579	1
7588	2
7591	1
7602	1
7603	1
7606	1
7607	1
7621	1
7626	2
7628	1
7631	2
7632	2
7636	2
7638	1
7646	1
7670	3
7671	1
7673	1
7675	1
7678	1
7685	2
7686	1
7689	1
7695	1
7700	1
7711	1
7714	1
7719	2
7721	2
7723	1
7724	1
7751	1
7753	1
7777	1
7780	1
7781	2
7783	1
7787	1
7789	1
7799	1
7800	1
7804	1
7811	1
7814	2
7829	1
7836	1
7843	2
7844	1
7853	1
7855	1
7859	3
7863	1
7864	1
7868	1
7887	1
7893	1
7896	1
7900	2
7911	1
7913	1
7922	1
7926	4
7932	2
7935	1
7936	1
7938	1
7945	2
7950	1
7952	2
7954	1
7955	2
7968	2
7992	1
7994	1
7998	1
8009	1
8018	1
8019	1
8023	1
8025	1
8030	1
8032	1
8034	1
8037	2
8040	1
8041	1
8042	1
8043	1
8048	1
8063	1
8082	1
8102	1
8104	2
8108	1
8140	2
8144	2
8155	1
8156	1
8160	1
8163	1
8164	2
8171	1
8172	1
8175	1
8179	2
8193	1
8218	1
8232	2
8238	1
8240	1
8241	1
8242	2
8243	1
8254	2
8260	1
8268	1
8274	3
8275	3
8284	1
8293	2
8337	1
8348	2
8359	1
8375	1
8397	1
8406	3
8410	1
8412	1
8413	2
8414	2
8415	2
8417	1
8418	1
8419	1
8423	1
8452	1
8456	2
8457	1
8474	1
8475	1
8483	1
8491	2
8502	1
8513	1
8516	1
8517	1
8518	2
8529	1
8531	2
8534	1
8543	1
8545	1
8551	1
8553	2
8571	1
8576	1
8577	1
8579	1
8581	1
8603	1
8606	1
8607	1
8608	1
8611	1
8612	1
8617	1
8618	2
8620	1
8623	1
8636	1
8660	2
8665	1
8670	1
8683	1
8690	1
8692	1
8701	1
8708	1
8712	2
8737	1
8739	1
8741	1
8774	1
8779	1
8787	1
8791	1
8799	1
8806	1
8813	1
8831	1
8852	2
8861	2
8879	1
8880	1
8881	1
8900	1
8916	1
8917	1
8925	1
8939	1
8952	1
8953	1
8956	1
8959	2
8961	1
8967	1
8972	1
8973	1
8980	1
8982	2
8987	1
8992	1
9000	1
9005	1
9039	1
9057	1
9072	1
9094	1
9095	1
9131	1
9220	1
9240	1
9258	1
9278	1
9279	1
9322	1
9328	1
9347	1
9362	1
9363	1
9447	1
9463	1
9515	1
9516	1
9517	1
9529	4
9558	1
9561	1
9569	2
9583	1
9588	1
9596	1
9600	1
9603	2
9610	1
9631	1
9632	2
9634	1
9635	1
9638	2
9652	1
9669	1
9675	1
9697	1
9701	2
9706	1
9721	1
9722	1
9724	1
9727	1
9734	1
9736	1
9745	1
9788	1
9789	1
9792	1
9793	1
9800	1
9801	1
9812	1
9814	1
9843	1
9846	1
9855	1
9873	1
9877	1
9892	1
9904	1
9910	2
9913	1
9923	1
9929	1
9932	1
9934	1
9937	1
9943	1
9953	1
9971	1
9983	2
9985	1
9986	2
9999	1
10014	1
10057	2
10058	1
10062	1
10085	1
10086	1
10121	2
10128	1
10137	2
10151	1
10207	2
10224	2
10245	1
10246	1
10248	1
10261	1
10274	1
10310	1
10315	1
10342	1
10345	2
10351	1
10353	1
10363	1
10370	1
10379	1
10391	1
10405	1
10432	3
10434	1
10435	2
10436	1
10438	1
10445	1
10521	2
10524	1
10540	3
10542	1
10544	1
10548	1
10551	3
10553	1
10560	1
10564	1
10566	1
10567	1
10575	2
10578	1
10579	1
10580	2
10581	1
10582	1
10585	1
10586	1
10594	1
10595	2
10635	2
10636	1
10637	1
10638	2
10651	1
10657	1
10659	1
10661	1
10665	1
10671	1
10678	1
10695	1
10701	2
10703	1
10707	1
10708	1
10714	1
10715	1
10717	1
10718	1
10742	3
10746	1
10749	1
10773	1
10800	1
10815	1
10818	2
10819	1
10822	1
10827	1
10832	1
10836	1
10838	1
10840	1
10859	1
10867	2
10875	1
10890	1
10897	1
10898	1
10921	1
10927	1
10931	1
10955	2
10956	1
10975	1
10996	1
11015	2
11017	1
11023	1
11039	1
11042	1
11048	3
11069	1
11070	1
11071	1
11079	2
11094	1
11097	1
11100	1
11109	2
11119	1
11135	1
11149	2
11159	1
11160	2
11166	2
11172	1
11174	1
11176	1
11200	1
2	1
5	1
9	2
10	1
11	2
18	1
33	1
35	1
70	1
83	1
86	1
90	1
92	1
93	3
95	1
96	1
99	1
101	1
103	3
104	1
105	1
107	1
108	1
110	2
113	1
116	1
121	2
124	2
126	1
128	2
146	3
153	1
155	1
157	1
164	1
166	1
177	2
181	1
184	2
186	1
188	1
197	1
198	3
200	1
201	1
210	2
212	1
255	2
261	1
262	1
276	1
302	1
318	1
334	1
341	1
344	1
347	1
354	1
362	1
370	1
371	2
383	1
387	1
388	1
389	1
392	1
396	1
397	1
398	1
406	1
408	1
415	2
418	2
431	1
433	1
434	1
438	1
451	1
463	1
464	1
469	1
471	1
500	2
502	1
503	1
504	1
505	1
510	1
522	2
529	1
531	1
538	1
541	2
549	1
551	1
554	1
557	2
560	2
563	1
564	1
565	1
567	1
570	1
598	1
599	1
606	1
616	2
630	1
638	1
660	3
673	2
679	2
682	1
698	1
701	2
730	2
734	1
740	2
748	1
750	1
754	2
766	1
771	1
775	1
777	1
800	1
823	1
832	2
833	2
834	1
835	1
848	1
856	1
858	1
867	1
881	1
882	1
883	1
895	1
898	1
919	1
920	1
921	1
922	1
923	2
933	1
937	2
956	1
960	1
963	1
976	2
977	2
995	1
1004	1
1005	1
1012	1
1016	1
1019	2
1020	3
1021	1
1027	1
1040	2
1041	3
1049	1
1074	1
1075	1
1080	1
1084	1
1088	1
1089	1
1095	1
1105	1
1122	1
1124	1
1125	1
1135	1
1138	1
1142	1
1158	2
1176	1
1201	1
1206	1
1209	1
1210	1
1215	2
1226	1
1229	1
1231	2
1232	2
1234	1
1239	1
1242	1
1243	2
1244	1
1246	1
1258	1
1259	1
1260	1
1274	1
1280	1
1282	1
1290	1
1319	3
1321	3
1344	2
1345	2
1347	2
1348	2
1351	1
1392	3
1394	2
1396	2
1403	1
1423	1
1425	1
1431	1
1445	1
1455	1
1467	1
1469	1
1483	1
1502	1
1506	2
1516	1
1528	1
1534	1
1544	1
1552	3
1574	1
1586	1
1606	1
1623	1
1626	1
1639	1
1645	1
1648	1
1651	1
1654	1
1660	1
1661	1
1671	2
1701	2
1702	2
1709	2
1710	1
1711	1
1717	2
1720	1
1721	1
1724	1
1755	1
1758	1
1771	2
1773	3
1775	1
1778	1
1787	1
1797	1
1812	1
1818	1
1819	1
1820	1
1821	1
1823	2
1853	1
1857	2
1861	1
1862	2
1889	1
1920	1
1922	2
1924	1
1930	1
1932	1
1934	1
1991	1
2006	2
2009	1
2026	1
2043	2
2072	2
2075	1
2089	1
2090	1
2091	2
2093	2
2094	2
2095	1
2097	1
2100	2
2107	2
2109	1
2111	1
2116	1
2117	1
2118	2
2120	1
2124	1
2125	1
2127	1
2131	1
2132	1
2133	1
2134	1
2135	2
2139	2
2145	1
2146	1
2147	2
2149	1
2152	2
2156	3
2160	2
2162	2
2163	1
2164	1
2167	1
2169	1
2172	1
2173	1
2174	2
2176	2
2178	1
2180	1
2182	1
2184	1
2190	1
2194	1
2195	2
2211	1
2213	1
2214	1
2226	1
2231	1
2243	1
2248	1
2249	1
2250	1
2252	1
2258	1
2259	1
2266	1
2267	1
2271	2
2274	1
2276	1
2278	1
2280	1
2281	1
2301	1
2303	1
2311	1
2328	2
2337	2
2339	2
2348	1
2350	1
2379	1
2381	1
2387	1
2389	2
2392	2
2399	2
2412	1
2423	1
2426	2
2428	2
2432	2
2436	1
2442	1
2448	1
2456	1
2472	1
2479	2
2480	3
2488	2
2491	1
2495	3
2497	1
2499	1
2521	1
2524	1
2535	1
2538	2
2539	1
2549	2
2569	2
2571	1
2575	1
2587	1
2588	1
2597	1
2598	1
2611	1
2614	1
2624	1
2625	1
2627	1
2645	1
2647	1
2652	1
2694	1
2696	2
2697	4
2699	1
2702	1
2703	1
2729	1
2735	1
2778	1
2783	1
2788	1
2840	1
2868	1
2885	1
2919	1
2925	3
2927	1
2933	1
2948	1
2969	1
2972	3
2976	3
2977	3
2982	1
2984	2
2985	1
2988	1
2996	1
3001	1
3004	1
3006	1
3015	1
3025	1
3031	1
3036	2
3040	1
3042	1
3053	2
3120	1
3127	3
3133	1
3138	2
3151	1
3152	1
3156	1
3157	1
3159	2
3161	2
3162	2
3166	1
3167	1
3172	1
3173	1
3174	3
3192	2
3196	1
3197	2
3202	1
3218	1
3219	2
3238	1
3254	1
3256	1
3261	1
3272	1
3273	1
3277	1
3301	2
3304	1
3316	1
3322	1
3337	2
3340	1
3351	2
3352	1
3371	2
3373	1
3375	1
3382	1
3397	1
3403	1
3414	1
3416	1
3433	1
3434	4
3435	2
3441	3
3452	2
3455	1
3456	1
3457	1
3459	1
3487	1
3488	1
3498	1
3512	1
3528	1
3535	1
3538	1
3540	1
3552	1
3554	1
3565	1
3566	1
3585	1
3599	1
3604	1
3617	1
3618	1
3627	1
3629	1
3635	2
3644	1
3654	1
3656	1
3657	1
3661	2
3663	1
3664	1
3665	2
3666	2
3671	2
3705	1
3707	1
3711	1
3712	1
3721	1
3723	1
3726	1
3730	1
3735	1
3740	1
3744	2
3750	2
3753	1
3761	2
3765	1
3777	1
3788	1
3789	1
3793	1
3796	3
3800	1
3806	1
3817	1
3826	1
3829	1
3830	1
3840	1
3845	1
3847	2
3861	1
3873	2
3878	2
3884	1
3896	1
3915	1
3924	1
3930	1
3955	1
3960	1
3975	1
3978	1
3980	1
3981	1
3997	1
4010	1
4013	1
4015	1
4017	1
4035	1
4051	1
4089	1
4112	3
4113	1
4120	1
4138	1
4143	2
4148	1
4159	1
4164	1
4176	1
4199	1
4202	2
4203	1
4210	2
4224	1
4233	1
4234	1
4246	2
4255	1
4256	1
4264	2
4268	1
4273	1
4283	1
4300	1
4311	1
4325	1
4327	1
4333	1
4336	1
4355	1
4365	1
4389	1
4398	1
4406	1
4411	2
4412	1
4428	1
4433	2
4435	1
4436	1
4440	1
4442	1
4444	2
4480	1
4484	1
4491	1
4512	1
4532	1
4545	2
4558	1
4564	1
4573	1
4576	1
4578	1
4598	1
4600	1
4604	1
4605	2
4606	1
4607	1
4608	1
4615	1
4618	2
4625	1
4635	1
4651	1
4655	1
4656	1
4659	1
4663	1
4669	1
4672	1
4673	2
4674	1
4681	1
4683	4
4702	1
4705	1
4743	1
4751	1
4764	4
4770	1
4785	1
4799	1
4823	1
4833	1
4834	1
4841	1
4867	1
4874	2
4875	1
4880	1
4883	1
4884	1
4901	1
4917	1
4921	1
4929	1
4950	1
4977	3
4987	1
4996	2
5001	1
5006	2
5008	5
5009	1
5010	2
5013	1
5016	1
5020	2
5024	1
5025	2
5026	1
5027	1
5028	1
5029	1
5050	1
5056	1
5058	1
5074	1
5077	3
